1486,2109,4225,5007
189.67,0.37756,301.83,21.331
134.34,0.38682,299.3,26.897
204.03,0.37756,300.27,42.588
186.45,0.38279,300.93,14.689
174.46,0.38366,300.93,15.843
163.72,0.42108,303.73,30.82
187.01,0.41606,303.73,30.216
181.09,0.40145,301.12,26.908
120.01,0.38103,296.98,20.438
94.303,0.40288,298.35,0.78593
100.43,0.4028,300.17,7.8275
134.39,0.38825,300.17,15.389
142.4,0.35625,302.58,28.233
190.24,0.37879,301.06,38.206
191.96,0.39562,301.06,24.214
204.6,0.40257,301.12,21.408
188.97,0.38133,301.15,19.512
181.35,0.37452,301.7,15.476
175.48,0.37232,301.7,48.436
154.41,0.38818,299.26,0.34837
121.06,0.38698,297.92,27.869
88.941,0.39799,296.05,0.61077
100.8,0.39178,299.43,4.187
127.61,0.37577,302.58,4.949
154.07,0.39226,301.72,35.166
178.91,0.42749,301.46,25.896
193.72,0.40669,301.46,33.45
199.89,0.39465,300.46,50.483
188.6,0.37631,301.33,33.495
182.98,0.37917,301.33,40.629
148.38,0.38657,299.17,24.737
150.61,0.38627,298.73,28.06
117.69,0.39196,297.99,10.276
93.467,0.4093,297.99,11.309
102.89,0.42113,298.52,4.926
123.73,0.41281,301.72,13.097
166.77,0.44333,300.15,36.99
173.62,0.42745,301.05,33.113
197.82,0.42514,301.05,20.847
190.24,0.40569,300.43,40.15
182.49,0.38873,301.46,25.846
181.75,0.38078,301.62,27.251
162.21,0.38381,301.62,42.799
144.13,0.39649,300.06,29.372
122.15,0.4048,298.89,19.823
92.255,0.40638,298.85,4.7835
103.43,0.39331,299.58,0.009285
131.28,0.38276,299.58,41.19
164.43,0.38713,303.58,24.589
182.58,0.37901,303.58,23.344
183.69,0.35883,303.2,55.949
165.13,0.39479,303.3,18.743
212.95,0.38908,303.3,23.257
201.91,0.37421,301.76,23.141
171.83,0.37853,300.95,24.475
148.49,0.39063,298.98,14.382
118.38,0.39457,298.78,0.39949
96.445,0.36742,298.05,0.69525
100.58,0.34402,299.68,25.837
123.3,0.38458,300.07,19.863
151.13,0.36479,303.36,13.712
166.59,0.32372,305.83,24.452
196.1,0.34409,305.83,22.049
220.1,0.37637,300.25,31.267
203.76,0.37282,301.34,31.707
189.88,0.37707,301.75,25.797
173.88,0.384,301.75,23.848
141.56,0.39651,300.44,32.033
118.79,0.39728,296.57,10.067
91.134,0.39139,297.02,15.564
100.85,0.38673,301.31,4.0637
119.06,0.36742,301.73,15.699
157.07,0.41855,303.49,23.056
182.09,0.37511,303.49,32.296
193.87,0.37898,302.74,44.23
201.86,0.31962,304.48,31.345
186.18,0.35267,302.0,30.437
177.81,0.36084,300.66,22.365
167.24,0.36763,301.43,20.082
147.49,0.36482,301.43,25.946
124.93,0.38809,298.53,0.19403
94.577,0.38528,295.76,14.063
101.89,0.37266,298.54,22.314
137.24,0.42587,301.07,10.02
164.18,0.39438,302.7,33.236
182.03,0.40842,302.7,52.855
200.6,0.39687,302.52,27.399
178.19,0.39155,301.22,46.509
201.41,0.37681,301.22,21.025
181.57,0.37905,300.88,20.078
188.74,0.37497,300.52,28.571
138.8,0.36763,300.27,30.933
112.59,0.39024,299.22,11.037
97.536,0.38867,297.45,18.008
101.37,0.39565,299.93,4.0211
127.94,0.37991,301.99,13.882
156.49,0.33216,304.5,42.48
165.27,0.40269,303.37,10.177
204.46,0.40383,303.37,34.307
218.02,0.38658,302.49,51.157
194.29,0.37312,302.49,27.421
172.15,0.37765,300.81,21.397
176.41,0.38298,300.81,34.024
151.02,0.39159,300.0,14.713
114.79,0.39649,297.41,4.5726
96.356,0.39308,296.51,0.0
104.47,0.3702,300.06,0.0
128.96,0.35271,304.5,3.2283
163.11,0.43166,301.99,33.174
191.13,0.39962,301.99,37.793
201.68,0.39854,301.3,37.555
203.13,0.37483,302.72,35.362
186.19,0.38179,300.01,27.626
176.75,0.38141,299.94,30.466
178.47,0.38137,301.26,6.3956
146.23,0.377,301.26,20.678
116.34,0.38061,298.45,30.841
96.118,0.37824,296.91,61.809
98.433,0.40843,298.43,27.064
120.18,0.42574,301.39,14.084
151.57,0.41345,302.31,29.885
194.26,0.41783,302.51,41.835
193.41,0.39847,302.97,26.423
179.14,0.39348,301.4,32.965
205.07,0.38661,301.4,16.169
199.12,0.33772,302.63,33.939
175.5,0.36876,302.63,57.392
156.27,0.38421,300.77,31.88
121.13,0.3943,297.56,5.1981
94.85,0.36745,297.22,11.91
101.38,0.36415,297.1,26.904
122.59,0.40093,300.84,26.13
143.99,0.35047,302.5,58.589
176.36,0.38949,302.5,16.752
199.81,0.3455,302.1,35.176
197.66,0.379,302.97,34.152
190.14,0.37204,301.5,49.357
200.73,0.37911,301.5,29.358
175.93,0.3867,299.39,57.201
145.39,0.39618,299.21,14.258
124.28,0.39163,296.67,25.972
98.231,0.38479,296.67,12.033
103.22,0.39154,300.12,0.18615
129.08,0.37508,300.54,11.025
164.09,0.43433,301.8,26.27
182.09,0.42468,301.8,36.553
193.33,0.41568,301.34,13.766
194.78,0.36989,301.29,16.312
191.3,0.36714,301.29,73.685
188.19,0.36819,300.08,31.714
169.0,0.37469,299.5,49.217
146.12,0.39461,299.5,29.171
117.28,0.40278,298.15,1.1815
98.078,0.38993,297.99,9.1722
100.96,0.36714,297.74,10.738
133.1,0.36018,298.55,26.205
154.14,0.40937,301.5,9.9753
175.21,0.40416,303.79,33.235
194.3,0.36744,303.79,12.247
195.53,0.39745,303.93,66.437
209.61,0.37498,303.93,30.088
184.15,0.3792,301.87,40.137
177.48,0.38613,301.87,26.239
140.07,0.38902,299.52,14.342
118.72,0.37613,297.58,45.524
91.748,0.39483,297.32,4.2298
99.815,0.38383,299.82,16.605
128.87,0.3936,300.87,14.036
152.13,0.32514,304.25,32.546
169.35,0.3394,304.25,32.686
193.32,0.36435,302.99,24.226
197.74,0.36377,301.97,39.466
204.35,0.37072,301.55,24.547
191.05,0.37384,301.55,15.563
160.92,0.37392,299.9,31.023
148.18,0.38462,299.1,12.845
122.03,0.37626,298.47,9.8885
96.376,0.36461,297.96,6.6763
101.52,0.36251,301.5,0.007625
125.48,0.34552,303.15,6.5104
143.93,0.34507,303.05,22.282
189.58,0.38812,303.49,37.844
200.27,0.38977,303.49,31.389
199.45,0.36755,302.68,28.573
189.43,0.37124,301.35,38.588
184.2,0.38071,301.11,45.805
177.89,0.37843,300.27,8.9769
153.37,0.38826,298.67,17.302
121.33,0.38696,298.67,16.59
97.196,0.36387,297.51,9.1416
99.873,0.37363,301.07,0.003706
126.12,0.36035,301.66,16.22
155.71,0.40655,301.71,24.946
177.91,0.40109,301.71,56.073
196.02,0.40239,300.8,28.835
193.19,0.38024,302.03,24.73
198.58,0.37743,301.57,15.361
190.8,0.3666,301.01,32.863
149.42,0.37928,301.01,13.876
150.61,0.37389,300.85,20.042
120.35,0.38483,297.95,10.201
95.935,0.37984,296.38,0.94631
96.919,0.36846,299.74,10.895
126.14,0.35706,301.23,31.709
152.71,0.37239,305.32,34.86
177.03,0.39514,305.32,39.17
186.08,0.41197,303.06,24.616
193.35,0.39033,300.8,32.616
186.54,0.3824,300.72,21.903
192.29,0.37985,300.72,31.399
176.1,0.36964,300.63,11.144
148.59,0.37081,298.7,21.984
128.07,0.38449,298.09,81.544
97.679,0.41051,296.82,13.99
106.69,0.40593,299.16,1.0221
130.38,0.39855,303.37,18.425
152.47,0.42085,301.99,24.503
171.04,0.41821,301.74,16.955
188.84,0.40844,301.74,64.843
205.99,0.41063,302.27,27.301
198.02,0.37318,302.16,28.057
187.49,0.37587,301.36,64.656
176.42,0.38524,301.25,40.756
142.83,0.39517,301.25,18.653
121.33,0.3988,296.82,6.2945
97.629,0.39532,297.26,0.71546
104.14,0.37568,299.23,28.921
132.37,0.42287,301.99,23.981
161.99,0.343,304.34,10.094
180.36,0.32017,304.34,29.354
208.2,0.32997,303.11,49.052
201.06,0.39179,302.77,33.278
208.53,0.38616,302.77,32.899
190.61,0.38071,302.11,17.464
166.41,0.38037,302.11,29.144
152.44,0.37934,301.2,41.942
112.64,0.39089,297.65,19.783
95.685,0.38772,297.71,1.9161
103.39,0.38825,301.27,0.0
123.98,0.366,303.19,17.107
164.03,0.43296,303.93,10.044
180.85,0.40201,303.93,33.962
177.84,0.39076,301.25,44.833
200.36,0.37181,303.11,37.488
194.22,0.36429,302.21,49.354
177.8,0.37699,300.51,49.615
151.35,0.38415,300.25,9.8387
157.17,0.37809,300.25,10.774
117.35,0.33884,299.34,7.4288
94.889,0.30863,297.67,18.079
103.62,0.32871,301.47,23.643
123.0,0.37811,301.47,29.734
154.19,0.38856,302.17,32.511
193.98,0.40081,302.17,63.298
195.0,0.39866,302.01,32.152
193.52,0.38506,301.7,30.132
193.46,0.36852,301.7,45.278
190.51,0.37514,301.96,21.761
175.46,0.37709,301.96,30.836
146.53,0.37681,299.99,30.454
118.4,0.39313,299.75,21.29
93.783,0.39559,299.28,15.587
108.14,0.40707,299.53,10.139
124.9,0.40468,301.34,14.908
164.45,0.39899,303.74,8.1414
186.97,0.38133,303.74,23.833
188.51,0.35883,302.21,39.064
184.36,0.39649,301.72,69.842
197.51,0.37796,301.72,38.115
181.18,0.38154,301.58,31.767
176.54,0.37711,301.58,1.7233
155.1,0.3674,301.41,49.553
108.61,0.37503,299.32,0.023665
97.825,0.36274,298.45,27.4
103.89,0.37426,299.67,40.533
125.57,0.39271,301.04,16.936
152.6,0.34129,303.48,20.412
180.85,0.31739,304.47,17.947
191.72,0.31873,304.47,35.763
205.98,0.36761,302.21,41.027
192.42,0.37153,302.91,50.691
194.51,0.3793,302.91,27.552
181.32,0.3834,302.25,28.952
158.71,0.39068,300.08,9.6246
115.87,0.38507,299.92,19.408
99.407,0.37509,297.49,6.4893
96.216,0.357,298.13,12.687
129.82,0.35812,302.65,8.2372
156.0,0.37474,304.35,26.941
183.02,0.38437,303.4,63.048
200.96,0.40046,303.4,33.886
199.92,0.37476,301.9,80.948
199.59,0.37038,300.98,48.855
187.3,0.37575,301.23,25.009
170.03,0.37884,301.23,57.93
152.99,0.38844,299.77,32.2
115.03,0.39957,299.02,15.99
95.056,0.40575,296.67,21.525
105.82,0.41481,299.86,0.041929
129.37,0.4063,304.35,5.4016
158.74,0.37699,302.52,27.246
178.06,0.38086,302.52,23.729
199.53,0.37942,302.42,18.433
201.54,0.38779,300.95,33.979
170.31,0.38292,304.18,10.225
209.3,0.3745,304.18,13.297
181.7,0.3163,303.24,15.675
148.94,0.3131,302.26,46.268
123.32,0.33635,299.78,13.972
97.271,0.34628,297.21,9.3269
107.56,0.34628,302.5,28.229
124.85,0.34836,302.5,48.383
152.64,0.33404,302.75,34.579
180.99,0.3602,303.86,10.588
184.26,0.34274,303.86,58.393
206.42,0.36871,303.36,34.186
201.97,0.357,303.36,51.982
188.43,0.37004,301.38,28.737
165.38,0.37764,301.38,13.238
150.92,0.38451,299.51,13.39
126.97,0.35275,297.0,12.342
97.345,0.34071,299.34,6.3599
96.765,0.33652,300.75,12.682
124.41,0.32534,302.49,19.574
153.87,0.37291,303.37,19.889
186.73,0.32614,303.25,28.014
207.63,0.37952,302.76,30.411
186.67,0.38191,301.54,52.904
154.95,0.38636,301.91,35.417
179.2,0.38096,302.47,17.803
174.28,0.38071,302.47,11.192
154.22,0.35864,301.92,39.857
125.79,0.364,298.35,1.093
95.184,0.36275,297.68,55.635
106.75,0.41603,300.07,0.85969
126.77,0.41288,303.37,5.9161
160.64,0.3621,303.96,44.796
179.29,0.37537,303.96,16.243
