1486,2109,4225,5007
168.53,0.18919,303.06,18.736
137.02,0.26094,297.16,0.0
167.55,0.18919,303.06,20.755
172.06,0.194,299.95,42.348
158.17,0.29373,298.01,22.676
121.5,0.2415,302.26,1.043
140.45,0.23596,303.34,13.234
151.78,0.22554,304.44,15.331
97.895,0.24002,296.21,0.0
63.668,0.23561,291.73,0.0
65.477,0.23557,295.41,2.4898
89.858,0.23866,300.66,6.2614
110.69,0.21232,301.44,7.2004
134.03,0.20985,304.02,8.2457
168.65,0.19896,304.02,20.03
166.68,0.22193,304.44,38.523
184.72,0.25729,299.82,22.554
185.02,0.2414,300.0,7.6235
158.67,0.20618,300.0,5.4541
134.73,0.19542,297.26,0.0
93.54,0.20792,294.87,2.8516
63.72,0.2129,291.81,0.0
65.952,0.21336,295.66,0.52304
80.16,0.21392,300.85,0.0
109.89,0.23584,301.76,3.979
133.95,0.22299,302.49,17.877
159.08,0.22525,302.94,20.915
170.02,0.20408,302.77,15.639
171.91,0.20825,302.77,24.931
171.78,0.2711,300.93,43.876
159.13,0.29265,299.3,12.276
129.08,0.27973,297.09,0.0
90.999,0.26138,294.98,0.0
63.622,0.25452,293.55,0.0
67.535,0.25098,295.17,0.0
86.251,0.24409,300.38,1.2738
115.81,0.19507,303.27,2.2206
147.87,0.19031,303.27,18.25
159.07,0.20285,303.1,26.477
174.7,0.24468,302.94,9.1151
179.91,0.2129,303.66,6.9334
170.62,0.1784,303.66,7.3093
149.5,0.1437,302.31,2.3396
118.38,0.14559,299.79,0.88427
92.363,0.16997,298.26,5.6678
61.677,0.19251,294.37,0.0
66.532,0.19436,296.1,0.0
92.657,0.19683,301.08,0.0
113.9,0.22486,302.27,5.7909
144.14,0.21538,303.18,12.519
156.51,0.23428,303.25,6.7789
171.49,0.2555,301.93,13.965
174.56,0.24744,301.93,18.998
179.82,0.21567,301.77,20.534
157.64,0.20192,301.55,39.741
121.87,0.2692,298.55,1.8363
87.99,0.24609,296.97,1.3376
63.322,0.23832,293.07,0.0
71.067,0.23556,294.0,0.0
89.264,0.23265,300.72,0.0
116.14,0.20989,302.31,9.0799
138.88,0.20869,302.31,23.617
160.98,0.21249,302.01,24.603
171.49,0.21077,303.25,23.75
167.79,0.21982,303.07,22.752
178.2,0.2579,298.7,22.893
173.01,0.24754,298.7,1.5514
123.5,0.21611,298.26,2.664
86.697,0.21046,297.54,0.0
61.536,0.21268,292.89,0.0
63.938,0.21227,295.36,0.0
91.419,0.2143,300.68,0.0
115.69,0.23356,300.23,12.763
150.59,0.25157,302.51,15.794
162.12,0.24594,302.51,5.1689
181.27,0.22526,301.86,11.157
173.79,0.20377,301.53,22.995
170.57,0.22578,297.22,38.526
163.29,0.29168,298.25,11.047
145.3,0.27082,298.25,0.040767
100.81,0.25777,296.41,0.0
65.428,0.2562,293.93,0.0
68.468,0.25491,295.5,0.0
86.294,0.24433,299.01,10.927
110.37,0.23272,302.44,12.212
134.95,0.23252,303.72,4.7738
159.38,0.22455,303.72,12.319
169.66,0.24016,302.97,25.629
170.19,0.21361,302.97,13.72
165.72,0.22451,301.82,22.807
164.54,0.21975,300.57,36.697
126.52,0.23325,300.08,0.16182
87.041,0.23148,297.56,0.0
67.869,0.22645,294.29,0.16605
63.604,0.23284,295.39,0.0
85.035,0.2311,299.02,0.35471
112.76,0.19967,301.57,1.5109
133.91,0.19661,302.11,22.1
155.41,0.21575,302.11,16.739
180.87,0.20565,303.44,20.801
182.16,0.20157,303.44,8.1863
163.74,0.17996,301.83,7.9094
151.19,0.15854,300.19,8.2164
126.74,0.17252,300.19,0.36124
91.507,0.18794,295.0,0.0
65.544,0.19517,292.96,0.0
64.707,0.20312,295.95,0.079711
89.708,0.20097,300.63,0.34764
113.16,0.21923,302.86,0.53116
138.77,0.21325,303.65,5.9846
154.9,0.19889,304.41,1.7463
166.44,0.20442,299.48,38.412
178.76,0.2179,298.25,31.752
172.96,0.27929,298.56,9.2179
172.13,0.24661,298.56,14.759
131.8,0.2318,297.06,0.1301
103.09,0.22986,296.81,0.0
62.611,0.22881,293.97,0.0
68.384,0.22537,297.46,0.0
84.879,0.22272,299.62,0.0
110.61,0.20875,301.89,11.008
127.09,0.21451,304.58,3.7212
155.4,0.19891,304.58,23.259
156.48,0.17597,304.41,29.535
172.0,0.18651,301.11,30.686
176.69,0.18788,301.11,12.549
150.83,0.1792,298.63,20.592
138.88,0.19626,298.41,0.0
94.445,0.20352,297.31,0.0
62.528,0.20576,294.41,0.0
63.648,0.20646,296.57,0.0
86.364,0.20872,301.14,0.0
111.94,0.20645,302.39,2.9899
143.42,0.20229,302.39,8.6468
162.28,0.20349,300.52,9.9489
179.52,0.19755,302.67,20.937
189.88,0.19642,301.04,25.17
182.39,0.21926,299.78,9.981
156.33,0.1951,297.87,0.000289
131.3,0.17825,297.58,0.0
94.017,0.19374,297.13,0.0
62.736,0.20054,292.84,0.0
64.565,0.20344,298.45,0.0
86.207,0.2037,299.56,9.1183
106.45,0.19229,301.99,9.4443
132.25,0.19247,301.99,9.4832
157.94,0.1885,303.36,6.999
166.74,0.18055,301.35,12.926
186.82,0.16757,302.5,9.821
163.32,0.12496,303.87,17.303
145.66,0.12939,303.87,4.4814
133.52,0.14034,299.37,0.0
86.059,0.16463,296.7,0.0
62.472,0.17573,294.68,0.0
64.771,0.18218,297.56,13.598
89.869,0.1961,299.89,5.0103
119.38,0.22505,302.49,12.833
139.05,0.24647,303.62,24.658
157.83,0.2694,303.62,14.069
156.46,0.16569,303.36,12.946
163.86,0.16091,302.99,20.418
159.43,0.25198,297.52,29.73
171.85,0.26506,297.31,13.439
134.36,0.27257,297.19,0.19381
94.144,0.25058,297.19,0.0
64.828,0.22724,292.96,0.0
64.236,0.21601,296.26,2.7831
89.903,0.21848,299.34,0.0
104.86,0.21436,302.8,1.3275
135.49,0.20902,302.8,22.489
153.39,0.20215,303.61,7.804
168.87,0.26883,301.5,36.901
195.92,0.31316,298.63,28.816
183.69,0.30035,300.1,6.7979
172.64,0.2645,300.1,2.5391
127.41,0.21545,298.3,0.0
88.565,0.2126,297.52,0.0
61.243,0.21589,291.57,0.0
65.023,0.21629,294.59,0.0
83.569,0.21619,301.7,0.048467
112.17,0.2135,303.16,4.4829
132.95,0.20742,304.16,12.006
158.49,0.20959,304.16,20.644
169.06,0.20141,304.38,1.8487
156.89,0.17146,304.38,20.823
172.54,0.1693,298.67,13.958
160.43,0.18277,298.56,4.2597
138.18,0.18906,298.56,6.2661
92.902,0.19525,296.71,0.49853
71.648,0.19441,295.71,0.0
63.92,0.19455,299.11,0.0
91.799,0.1983,301.24,13.378
113.74,0.19451,304.02,0.23266
135.55,0.19305,304.02,7.8247
163.03,0.19939,302.48,45.619
172.24,0.20706,303.04,17.004
187.55,0.21329,302.35,17.611
170.7,0.19663,300.4,7.4524
160.95,0.20782,300.63,5.9385
116.58,0.17064,300.63,0.090539
85.09,0.17856,297.17,0.0
64.013,0.18505,293.73,0.0
64.599,0.18998,297.02,0.000251
82.991,0.19257,301.61,0.06791
113.17,0.22447,302.56,18.723
140.85,0.23904,302.24,3.4121
154.25,0.24188,302.59,10.166
178.74,0.22615,301.69,45.119
193.12,0.2918,300.45,30.29
197.8,0.28698,297.09,29.258
162.31,0.27737,297.29,4.979
131.06,0.25719,297.29,0.0
91.091,0.22778,296.19,0.0
63.869,0.22043,294.28,0.0
66.73,0.21729,295.86,0.0
86.786,0.2186,302.56,3.3961
108.14,0.19439,303.5,4.1048
130.2,0.20155,303.5,3.1221
167.94,0.20037,301.31,16.46
163.65,0.2316,302.59,36.061
191.65,0.25716,301.66,3.2701
175.51,0.20346,301.66,7.3166
162.02,0.16533,299.85,10.702
131.4,0.15917,297.77,0.0
97.281,0.1686,296.45,0.0
63.838,0.17666,295.1,0.0
62.466,0.18283,296.27,0.0
89.353,0.18979,300.61,0.1765
110.93,0.20425,301.74,10.031
140.64,0.22137,303.81,19.967
155.98,0.21991,303.81,19.322
171.22,0.20979,300.27,23.133
176.86,0.24019,299.2,9.6156
176.37,0.22452,299.92,17.021
169.96,0.20804,299.92,0.33672
134.54,0.20058,297.61,0.065087
95.467,0.18015,296.49,0.056287
59.767,0.18516,294.52,0.0
66.88,0.18996,295.63,0.0
90.376,0.19548,300.54,0.08698
116.35,0.22085,302.61,31.684
133.37,0.24617,302.61,1.819
143.85,0.23863,301.97,7.0606
161.66,0.28419,298.77,19.518
199.53,0.28007,298.89,23.21
191.71,0.23306,298.89,14.919
171.19,0.23427,296.72,14.103
141.14,0.24139,295.35,4.4866
95.751,0.23016,294.76,0.0
65.934,0.21528,291.54,0.0
67.878,0.20813,295.48,0.0
89.263,0.21476,300.58,0.0
117.13,0.22775,302.23,1.1007
139.36,0.21577,302.23,7.6424
156.02,0.20295,302.96,15.086
164.15,0.20929,302.44,8.6105
178.48,0.19784,302.44,40.083
173.15,0.18611,297.42,30.217
160.53,0.20447,297.14,46.358
128.0,0.24292,295.55,2.3444
102.87,0.24181,294.31,0.0
70.91,0.23422,293.62,0.0
64.341,0.23119,297.13,0.0
89.206,0.22779,301.13,9.9068
109.49,0.1926,303.94,7.4004
144.2,0.19356,303.94,8.0997
151.31,0.18737,303.41,13.207
177.26,0.19301,303.46,23.704
182.1,0.18709,303.46,26.266
177.26,0.17064,301.54,11.633
158.58,0.16905,298.36,1.971
132.34,0.15859,298.11,0.0
95.403,0.17827,296.0,0.0
61.901,0.1871,293.91,0.0
64.993,0.19106,298.38,0.0
86.944,0.19258,300.65,0.0
113.88,0.19195,303.34,5.0462
139.09,0.19083,303.34,14.728
178.26,0.2011,302.81,11.893
183.43,0.18218,302.78,7.1885
171.83,0.16711,302.78,14.669
163.41,0.19082,300.24,13.044
173.88,0.17949,300.24,9.1129
124.93,0.15801,300.05,0.73855
90.463,0.16551,296.86,2.3104
64.444,0.17575,296.3,0.0
63.271,0.18201,295.91,0.0
86.183,0.18419,301.11,8.1432
115.59,0.18829,302.95,21.82
146.08,0.21019,303.05,12.111
175.28,0.20525,303.05,16.1
170.32,0.19875,302.81,21.934
186.54,0.21882,298.51,25.514
184.79,0.18535,298.51,7.5014
152.14,0.18926,296.65,5.82
132.99,0.20236,295.61,0.0
108.86,0.18357,292.87,0.0
68.329,0.18434,293.82,0.0
66.128,0.18644,297.8,0.4597
92.19,0.18813,300.16,0.0
104.01,0.20455,305.27,2.1703
130.46,0.19617,305.41,8.0628
164.77,0.19777,305.41,10.055
164.48,0.1852,302.57,18.039
187.37,0.23674,301.16,25.718
178.86,0.22442,300.92,19.799
150.52,0.23418,300.65,5.7355
127.23,0.24097,299.0,0.056596
94.579,0.20317,299.0,0.0
63.376,0.19984,294.54,0.0
62.075,0.20252,299.22,0.0
82.956,0.20505,300.28,0.055359
119.43,0.22534,300.35,11.593
155.44,0.25144,300.82,16.871
165.86,0.24654,301.94,7.7869
167.72,0.2092,303.24,32.79
185.68,0.30283,297.92,27.333
184.1,0.30919,297.36,8.1762
181.49,0.27813,297.32,4.4864
137.6,0.27743,297.32,0.54946
94.734,0.25946,294.81,0.0
63.559,0.23673,293.05,0.0
