1486,2109,4225,5007
160.01,0.19385,295.39,15.434
149.61,0.17227,293.8,0.0
196.45,0.19385,295.39,19.877
161.75,0.1493,295.08,19.507
164.37,0.1608,294.5,17.41
148.61,0.15791,300.81,12.371
171.64,0.16215,300.34,24.019
180.58,0.19708,296.88,35.587
131.64,0.16444,293.19,0.0
103.09,0.16083,292.47,0.0
101.24,0.16038,296.87,0.021898
119.44,0.15993,300.81,1.7825
145.44,0.16803,299.67,6.86
172.37,0.16514,299.03,12.596
177.94,0.16126,299.03,24.951
175.16,0.197,296.56,20.428
167.34,0.19108,294.37,36.102
147.32,0.18952,295.04,31.72
168.21,0.2069,295.04,6.1486
163.61,0.20854,294.19,0.014026
136.95,0.19342,294.19,3.6003
94.975,0.18305,293.25,0.46329
99.138,0.17846,297.42,0.017527
121.43,0.17354,299.67,4.7146
137.33,0.15721,298.61,11.732
171.91,0.16177,298.61,25.021
173.05,0.18663,297.47,25.978
186.43,0.15628,295.65,45.09
171.05,0.19063,295.21,19.92
172.4,0.18861,294.93,20.525
179.69,0.19037,294.79,5.3899
150.94,0.16001,294.37,5.1549
131.66,0.15961,293.61,0.12438
102.04,0.15835,293.45,0.095663
99.297,0.15724,296.84,0.0
124.14,0.15591,298.59,5.1536
140.42,0.15469,300.88,6.8186
161.43,0.15878,300.34,15.049
179.55,0.15738,296.72,32.732
181.57,0.20838,295.66,41.787
164.86,0.20824,296.03,15.978
198.15,0.20324,296.03,27.988
169.92,0.16402,295.43,15.723
153.53,0.15981,295.46,5.5698
134.09,0.15638,295.46,0.006211
93.608,0.15439,294.32,0.0
96.722,0.1536,297.84,0.0
119.23,0.15297,300.88,6.6126
142.35,0.14928,298.96,9.5506
160.72,0.1581,298.96,20.833
180.14,0.16426,295.94,18.139
188.07,0.17028,295.3,30.446
174.91,0.1716,295.42,20.595
181.39,0.14299,295.42,16.248
172.62,0.13301,294.7,19.318
153.7,0.14413,294.73,1.5684
128.8,0.14491,294.73,0.000415
98.333,0.14617,293.26,0.0
99.736,0.14754,296.75,1.3628
125.98,0.14833,298.69,2.6019
150.29,0.14821,300.45,10.111
173.91,0.14978,300.45,12.251
186.94,0.14916,296.98,25.639
176.49,0.18718,294.88,32.999
196.0,0.17179,294.88,32.367
171.79,0.18952,293.89,20.046
153.64,0.16255,293.89,5.9504
145.1,0.15102,294.0,0.58556
132.87,0.14727,294.0,0.0
98.462,0.14637,293.46,0.0
93.45,0.14657,295.35,0.0
121.93,0.14699,298.46,2.9595
138.15,0.16168,298.83,11.65
163.62,0.18499,296.01,22.655
185.7,0.21614,295.63,9.8162
184.3,0.15784,296.32,28.214
170.76,0.15965,293.91,16.258
150.84,0.14147,293.94,29.59
168.35,0.17061,293.94,12.844
153.76,0.17039,293.34,1.4082
133.8,0.16995,293.4,0.001099
100.84,0.16284,293.4,0.0
99.141,0.15924,296.42,0.8523
116.78,0.15649,298.83,8.5417
148.34,0.16317,299.35,8.6652
173.66,0.16445,299.31,21.666
174.56,0.165,299.11,35.314
184.77,0.21655,295.63,18.099
184.44,0.18758,295.26,39.656
184.68,0.18118,294.87,24.695
171.13,0.1819,294.87,10.547
167.72,0.18084,295.68,2.5133
127.18,0.17485,295.68,0.0
103.42,0.17,294.17,0.003978
96.526,0.16713,296.85,0.0
117.11,0.16451,299.35,8.3408
148.66,0.18434,298.87,6.6897
164.08,0.17558,298.87,13.484
172.05,0.17076,295.78,26.569
192.73,0.20565,297.45,44.51
197.35,0.2143,296.56,40.775
178.98,0.20933,294.28,26.733
159.47,0.21924,294.24,12.705
154.96,0.219,294.24,0.0
128.34,0.21649,293.32,0.41523
101.37,0.20343,292.43,0.0
97.016,0.19558,295.75,0.2968
113.84,0.19002,298.73,1.3436
152.0,0.20772,299.21,12.218
181.03,0.20017,298.92,17.582
181.5,0.19867,297.82,27.411
155.62,0.18467,293.48,59.878
158.9,0.23357,293.83,60.377
173.11,0.24999,293.93,18.312
169.56,0.24794,293.93,21.7
137.94,0.25425,292.79,0.15608
128.68,0.25087,293.57,0.0
97.702,0.2353,293.57,0.0
100.86,0.22574,297.32,0.0
121.3,0.21764,299.21,7.0256
145.66,0.18245,298.38,9.7461
166.52,0.18251,299.65,16.673
178.97,0.17668,299.65,34.364
183.59,0.17448,297.08,47.016
157.34,0.24509,294.2,20.864
181.24,0.23504,294.92,22.162
181.61,0.21341,294.92,11.603
149.34,0.21926,295.1,0.13682
130.33,0.20522,295.5,0.0
102.58,0.19675,295.5,0.0
93.109,0.19128,296.14,0.0
117.5,0.18735,298.38,6.5646
150.07,0.17927,299.84,11.186
161.26,0.17588,299.84,9.6741
169.79,0.173,294.23,30.277
185.57,0.17633,295.03,33.616
172.02,0.24019,296.47,29.737
182.87,0.24439,296.47,21.995
162.96,0.21524,295.62,0.022373
152.95,0.20288,295.62,0.047597
123.02,0.18716,294.81,0.0
96.449,0.18633,293.18,0.0
93.967,0.1847,296.98,0.000916
117.17,0.18266,299.15,0.82007
146.72,0.14943,299.63,13.063
169.13,0.15198,299.63,18.632
176.72,0.15548,296.49,16.734
171.71,0.18952,294.23,12.793
160.69,0.17121,294.68,34.717
179.65,0.13251,294.68,30.183
172.98,0.11738,294.33,18.615
158.89,0.12643,294.33,2.3023
140.54,0.13746,294.08,0.0
102.87,0.14284,293.6,0.0
99.893,0.14629,297.39,0.0
120.36,0.14894,299.53,0.37314
149.42,0.17426,299.53,9.3539
164.4,0.17629,299.53,21.914
174.02,0.17584,298.07,33.66
198.9,0.13529,296.49,47.447
182.59,0.16192,295.19,50.907
158.92,0.20486,294.86,25.335
164.67,0.2032,293.44,17.731
141.46,0.21617,293.92,0.0
139.45,0.20732,293.92,0.0
104.08,0.19169,292.4,0.0
98.958,0.18499,296.25,0.008325
117.59,0.1794,298.46,7.6372
138.48,0.15261,299.68,13.235
172.59,0.15573,299.68,9.755
171.42,0.15757,296.08,13.639
185.13,0.17016,296.22,34.968
189.78,0.22422,295.98,31.401
174.55,0.21868,295.77,7.4841
178.2,0.19702,296.0,1.9521
147.62,0.14575,296.0,0.00258
135.49,0.14434,295.19,0.000653
93.962,0.1481,293.5,0.0
97.733,0.15087,297.48,0.0
117.23,0.15248,298.8,0.0
144.18,0.14324,300.63,3.5834
162.58,0.14545,300.63,22.957
181.21,0.15045,298.04,16.376
188.3,0.14748,297.15,13.638
194.72,0.12347,297.15,22.971
169.36,0.11308,295.29,23.813
162.06,0.11147,295.06,8.4165
159.98,0.11293,295.06,10.052
124.88,0.12814,295.01,0.0
102.16,0.13356,293.97,0.0
98.003,0.13775,298.99,0.83665
116.37,0.14158,299.82,0.12635
148.78,0.13928,300.07,1.2813
165.99,0.13934,299.6,25.372
175.07,0.1485,295.63,11.507
195.98,0.14459,295.23,28.163
188.13,0.13032,294.4,40.72
158.41,0.1345,294.28,5.9652
151.2,0.13358,294.28,6.5663
159.51,0.10981,294.72,0.86964
131.08,0.12107,294.72,0.0
105.11,0.12773,292.3,0.0
99.896,0.13254,295.45,0.33745
114.79,0.13701,300.07,0.34792
146.34,0.16015,300.16,4.1058
178.99,0.15636,299.74,16.669
178.03,0.15826,296.76,11.412
168.31,0.13178,295.26,51.978
178.23,0.17629,295.26,35.82
160.09,0.19341,293.84,28.128
150.17,0.19811,294.4,0.47747
156.18,0.1887,294.4,0.043219
135.33,0.16685,294.35,0.0
103.47,0.16053,294.0,0.0
100.75,0.15784,296.71,0.0
119.88,0.1559,300.16,7.0494
145.58,0.12956,300.75,1.5793
161.18,0.13079,300.75,10.018
171.18,0.13123,295.42,24.567
184.59,0.1358,296.76,13.526
142.08,0.11775,296.22,34.927
176.3,0.07913,296.22,17.239
143.33,0.069375,294.83,3.5871
162.15,0.077583,294.83,0.0
137.74,0.098012,294.01,0.0
99.875,0.10888,294.34,0.0
95.102,0.11686,297.44,0.0
122.06,0.12426,299.47,0.89733
141.57,0.14411,299.56,3.6621
170.34,0.14489,296.63,22.309
174.72,0.14353,296.63,31.608
162.74,0.12687,294.5,54.031
139.77,0.13956,293.8,20.682
174.34,0.13385,293.8,26.76
170.03,0.15831,293.97,0.045059
164.53,0.15442,293.97,0.0
136.58,0.1399,293.49,0.0
100.34,0.13978,293.49,0.000262
101.07,0.14005,295.75,0.011158
122.09,0.14073,299.56,6.5439
146.76,0.14716,299.82,1.7055
166.14,0.1448,299.82,27.811
189.7,0.14517,298.58,31.952
156.44,0.15598,294.5,46.39
173.82,0.21545,294.5,45.013
173.4,0.18778,293.61,15.095
131.51,0.18048,293.07,13.434
142.49,0.1754,293.19,2.8221
138.16,0.16482,293.19,5.6567
104.37,0.15713,291.93,0.0
100.39,0.15315,295.87,0.000207
121.02,0.14964,299.46,0.001596
156.23,0.14813,300.13,8.8237
160.17,0.14488,300.13,20.461
185.51,0.16486,296.42,26.084
176.74,0.16088,296.21,10.895
184.11,0.15063,294.56,28.049
153.33,0.17746,294.21,15.695
150.65,0.17866,292.91,13.964
134.87,0.1699,293.89,0.38354
136.32,0.16706,293.89,0.016767
105.75,0.15827,291.97,0.0
95.808,0.1531,297.49,0.000196
121.98,0.15003,298.87,0.07924
138.09,0.13383,299.34,8.9007
169.42,0.13792,299.34,25.049
178.55,0.14652,295.32,54.297
188.72,0.16855,296.42,28.683
155.88,0.13313,294.62,33.834
159.81,0.1329,293.66,30.117
162.0,0.12758,294.47,0.48125
167.02,0.10361,294.47,0.0
142.3,0.11435,293.97,0.0
102.95,0.12089,293.8,0.0
94.497,0.12585,296.34,2.6244
121.43,0.13152,298.75,0.000976
149.05,0.13625,300.13,7.3413
164.52,0.13874,300.13,28.668
168.75,0.13688,296.52,13.968
184.66,0.17625,295.43,34.988
171.37,0.17835,295.43,6.0992
171.11,0.15507,294.69,21.252
150.54,0.10915,294.33,16.57
142.09,0.11707,293.3,6.1477
137.66,0.1239,293.14,0.049396
99.43,0.12839,293.14,0.001586
97.574,0.13138,295.8,0.00906
117.19,0.13424,299.23,0.79582
142.2,0.14349,299.2,6.0896
165.45,0.14308,299.2,7.3442
181.88,0.14108,298.3,14.008
163.81,0.13247,294.96,26.14
148.22,0.11539,294.12,32.532
174.21,0.097897,294.12,34.08
139.49,0.11847,293.99,6.5749
144.06,0.11736,293.67,0.0
132.85,0.12402,292.34,0.0
102.77,0.12812,292.34,0.0
98.838,0.13139,297.37,0.000292
115.84,0.13451,298.94,15.566
147.77,0.1324,299.91,2.5291
158.64,0.13295,300.35,18.431
185.6,0.1359,300.35,17.913
194.31,0.1315,295.66,20.038
159.43,0.10769,295.2,65.651
175.2,0.1183,295.2,15.214
174.51,0.10046,296.79,2.2592
163.51,0.095952,296.79,0.040089
124.38,0.10901,295.55,0.0
99.552,0.1163,293.22,0.0
95.801,0.12213,296.94,0.0
