1486,2109,4225,5007
0.28002,0.43604,272.83,2.881
56.352,0.44469,283.53,2.265
2.4518,0.43604,267.76,0.31277
15.11,0.43574,274.42,6.2067
37.533,0.4446,276.41,7.563
67.435,0.44353,285.01,11.783
27.137,0.44363,275.79,6.3475
0.84327,0.44393,271.53,9.4937
169.09,0.44607,284.71,4.7953
171.93,0.44941,288.87,6.6725
159.97,0.4325,292.52,26.436
156.23,0.42098,292.52,22.489
80.451,0.45333,290.83,18.159
42.794,0.45513,280.23,6.1225
3.6515,0.45513,276.09,15.424
0.36324,0.44217,268.39,7.6181
2.2489,0.44182,275.43,5.441
11.145,0.45209,275.43,4.7989
44.994,0.45371,274.55,3.6397
69.014,0.45219,280.8,13.472
128.54,0.4547,285.68,17.058
152.5,0.46608,287.83,12.944
173.36,0.47002,290.31,7.5599
159.7,0.46953,290.83,19.345
94.606,0.47287,283.86,12.323
42.711,0.4653,279.82,12.449
6.2907,0.46265,273.58,10.419
0.13355,0.45347,272.79,7.5465
2.0918,0.45106,265.82,2.3744
13.646,0.45235,271.55,2.4114
43.742,0.45499,275.76,3.5905
62.044,0.45462,278.54,8.3089
129.82,0.4575,290.03,16.017
162.58,0.46655,290.03,16.392
174.6,0.47604,287.12,31.79
145.98,0.47842,286.95,11.024
107.05,0.46866,285.86,23.467
39.076,0.46636,278.96,9.9641
3.649,0.46463,275.24,5.7121
0.4663,0.46267,271.38,12.154
3.6543,0.46038,265.02,5.387
14.956,0.4595,267.97,4.1548
51.918,0.45868,275.98,8.6017
69.575,0.4567,282.19,7.8789
136.06,0.45824,292.05,12.209
185.38,0.46731,292.05,14.452
171.08,0.47374,287.66,14.178
140.9,0.47694,286.78,12.587
84.274,0.46435,283.6,8.7704
36.43,0.45939,281.49,14.097
1.2498,0.45911,273.4,5.2772
0.090431,0.46286,267.59,4.5726
1.2654,0.46053,268.54,4.1945
11.462,0.45967,271.33,8.3308
36.339,0.45884,281.38,3.9696
91.532,0.45684,283.39,12.901
149.4,0.45512,287.94,16.495
185.63,0.45548,287.94,11.322
150.28,0.46723,291.51,22.331
149.31,0.46794,291.51,24.372
94.027,0.46468,286.31,18.212
41.619,0.45892,281.37,9.5785
1.6311,0.46132,276.39,1.8042
1.2498,0.45919,269.84,2.5709
4.4865,0.45696,268.67,6.8298
13.553,0.45608,268.82,8.8186
37.93,0.45526,277.28,7.6947
73.566,0.45327,278.0,9.6319
122.79,0.45824,288.82,12.553
168.53,0.46494,288.82,15.554
179.31,0.46866,290.44,11.079
137.95,0.46639,290.44,27.211
76.634,0.47243,287.47,8.7151
42.189,0.46738,275.64,9.4211
0.09272,0.46445,270.0,5.3706
0.3977,0.46087,267.21,3.8288
3.5897,0.45849,268.06,8.658
13.551,0.45761,269.93,4.5351
41.381,0.45679,277.04,11.043
69.696,0.45552,283.32,1.7956
142.89,0.45512,285.75,12.349
166.98,0.46217,290.89,8.781
166.89,0.4643,290.89,31.974
148.75,0.47122,289.95,20.429
89.365,0.48052,287.72,8.4621
49.46,0.46901,277.13,11.265
2.1988,0.46541,272.82,4.7552
0.27367,0.46291,266.77,9.2114
1.6965,0.46051,264.69,4.884
13.172,0.45963,268.96,4.7229
39.89,0.45881,275.88,11.296
62.522,0.45682,283.12,8.2336
128.31,0.45824,287.88,12.889
167.0,0.46973,287.88,21.551
163.68,0.47834,288.04,12.177
121.94,0.48198,288.04,25.31
101.2,0.4513,284.81,8.2726
40.438,0.45036,282.35,11.493
1.3826,0.45085,272.82,4.7712
0.17028,0.46295,270.13,6.041
1.387,0.46055,260.76,6.604
11.826,0.4597,270.19,5.6799
36.583,0.45886,276.58,6.365
89.621,0.45687,282.93,11.501
131.34,0.45789,285.61,10.672
182.8,0.45791,288.62,18.219
187.47,0.44621,288.62,14.738
147.0,0.4518,288.3,18.888
87.212,0.44627,284.98,10.859
40.435,0.44792,277.41,9.2152
4.556,0.44946,273.68,3.1032
0.014976,0.45015,266.29,8.2876
1.0497,0.44792,261.92,5.33
12.535,0.4479,266.38,2.3628
49.999,0.44719,272.56,3.9488
71.897,0.4516,284.42,17.133
126.55,0.45759,293.35,10.051
186.16,0.46022,293.35,8.3914
172.72,0.44228,287.29,12.758
152.81,0.42692,284.98,24.473
85.439,0.47385,282.26,8.2263
44.319,0.46586,278.34,7.1704
0.94655,0.46368,273.69,4.733
1.1862,0.44888,266.78,5.5623
0.82983,0.44647,260.69,4.5246
15.99,0.44559,273.3,5.6249
46.114,0.44477,276.59,6.5571
71.671,0.44743,282.08,5.3098
140.63,0.45737,286.68,12.693
151.67,0.46295,290.55,17.785
178.56,0.4745,290.55,23.767
146.02,0.47444,289.53,13.838
84.36,0.46545,285.06,7.7546
32.357,0.46446,278.3,8.1953
3.2203,0.4631,274.56,12.083
0.64166,0.46137,265.94,2.128
1.3127,0.45897,267.25,7.2426
11.759,0.45812,267.25,10.926
38.499,0.45793,276.81,2.5495
71.846,0.45674,278.75,11.918
125.53,0.45824,285.66,16.393
172.83,0.46401,292.08,37.807
187.02,0.47666,292.08,12.453
154.08,0.47246,289.97,25.451
103.8,0.46335,284.03,9.0157
36.499,0.46261,279.71,7.4925
3.1204,0.4606,272.92,5.4243
0.48391,0.46222,272.15,4.9074
2.2192,0.46027,272.15,2.1627
14.56,0.45957,261.66,4.5553
45.287,0.45879,271.23,4.351
75.723,0.45679,276.49,15.094
84.737,0.45824,284.42,37.122
151.33,0.46478,288.29,9.9746
189.28,0.47336,288.29,9.669
156.24,0.46206,286.78,16.862
68.56,0.46262,283.34,7.1141
34.533,0.45898,275.72,7.9701
4.7315,0.45957,271.17,6.0132
0.45896,0.46032,270.5,6.6578
0.64736,0.46014,270.42,2.6251
14.603,0.45956,272.96,2.1463
48.098,0.45874,274.89,8.4272
73.987,0.45684,279.69,9.9674
107.62,0.45824,286.16,10.743
185.07,0.46499,290.82,25.908
175.75,0.47183,290.82,13.461
156.56,0.46845,290.51,14.152
104.57,0.44757,286.36,18.069
34.135,0.44973,280.83,13.457
6.7794,0.451,274.82,4.3005
0.1415,0.46126,269.69,4.4203
1.3513,0.45905,257.92,16.406
15.691,0.45891,271.68,7.1167
34.942,0.45886,276.87,9.1425
54.797,0.45687,279.14,2.7816
133.36,0.45715,287.44,3.3834
184.23,0.4565,291.1,5.7864
181.77,0.43403,291.1,15.097
124.54,0.44573,286.36,17.167
85.268,0.45801,282.16,24.357
49.333,0.45775,280.01,8.7898
2.138,0.45907,272.61,3.4736
0.32612,0.45065,270.71,2.409
1.3805,0.44839,270.71,2.8607
14.798,0.44751,271.49,2.7837
36.749,0.45002,275.75,5.0582
71.487,0.45245,283.49,3.3894
134.78,0.45299,293.35,2.3562
191.65,0.43977,293.35,26.646
154.93,0.45873,292.07,20.153
148.01,0.46394,290.62,19.808
97.996,0.46037,289.17,11.587
36.93,0.4479,278.94,8.0016
5.0034,0.44688,275.06,7.1111
1.9709,0.45813,272.11,7.089
3.9456,0.45573,268.83,7.4809
10.929,0.45486,268.83,4.0433
47.052,0.45403,273.68,3.962
65.481,0.45285,277.46,7.0887
142.57,0.45652,288.49,27.786
182.52,0.45788,290.64,20.313
183.05,0.45989,291.55,24.066
156.03,0.46215,291.55,12.17
97.169,0.45986,285.2,18.343
56.131,0.456,284.08,7.5102
2.7911,0.45598,274.85,3.0819
0.055637,0.446,271.0,3.005
1.4263,0.4436,269.59,6.9473
17.018,0.44272,264.47,5.5174
44.419,0.44253,274.34,4.8228
77.303,0.44952,281.21,2.2492
144.0,0.45475,287.34,25.095
168.75,0.46127,290.27,14.227
192.92,0.45929,290.27,13.105
127.99,0.45302,288.32,31.917
89.778,0.45676,289.13,11.876
45.696,0.4532,278.27,15.211
8.1372,0.4532,273.99,8.79
0.65949,0.45442,271.52,3.8932
1.4,0.45202,265.27,2.4572
17.552,0.45114,269.12,3.8487
