1486,2109,4225,5007
178.38,0.39374,299.81,27.886
154.92,0.40123,300.02,14.083
150.8,0.39374,299.82,43.623
166.86,0.399,299.82,24.558
155.21,0.40056,299.79,15.92
183.62,0.36683,301.28,27.373
173.89,0.39223,301.28,39.779
172.06,0.39684,300.55,22.409
152.91,0.39471,300.02,10.781
132.86,0.38002,299.16,8.6771
150.84,0.37226,299.3,9.2558
169.65,0.37056,300.48,26.314
176.04,0.45834,300.74,41.429
181.35,0.46276,301.39,46.252
177.64,0.4502,301.39,54.507
161.85,0.39515,299.78,54.536
160.91,0.4149,299.34,36.685
147.58,0.42001,299.52,31.832
155.75,0.41966,299.88,51.971
155.61,0.42022,299.88,27.278
144.53,0.42279,299.86,31.519
148.0,0.42703,299.33,19.602
158.17,0.42917,300.05,45.312
157.13,0.45057,300.12,43.109
161.73,0.43665,300.35,20.611
167.94,0.43707,300.35,45.27
165.74,0.43639,299.77,95.152
165.51,0.44147,299.74,26.268
153.26,0.42743,299.07,48.102
136.02,0.42029,299.45,45.077
154.4,0.41958,300.09,62.408
128.58,0.42015,300.09,27.71
130.22,0.42415,299.49,5.7677
138.05,0.42348,299.0,14.581
125.36,0.42654,299.93,25.465
162.26,0.43333,299.93,19.848
170.58,0.40462,300.66,21.917
167.82,0.4173,300.66,31.817
167.54,0.41914,300.06,24.489
152.61,0.43599,300.81,64.712
164.75,0.42845,301.5,62.748
171.7,0.42033,301.5,43.483
176.24,0.41963,300.88,41.692
155.41,0.41984,300.88,21.015
138.93,0.41864,300.21,9.0515
136.37,0.41541,299.5,6.9409
142.4,0.40126,299.82,27.598
147.92,0.40812,300.0,12.79
168.32,0.45556,300.25,30.276
165.26,0.45377,299.97,73.259
155.33,0.46033,299.77,53.978
156.54,0.40366,299.23,38.174
159.27,0.41255,298.6,50.138
145.98,0.42019,299.82,67.163
152.83,0.4196,299.82,46.504
124.33,0.42035,299.08,21.415
124.81,0.42315,299.08,34.198
134.85,0.43001,298.74,19.033
153.57,0.44444,298.99,14.846
195.61,0.44812,300.25,33.676
169.46,0.48005,300.33,23.37
172.86,0.47127,300.33,46.875
166.35,0.45555,299.72,53.065
149.83,0.44092,299.36,36.885
155.41,0.42804,298.92,34.075
154.14,0.42057,299.94,41.045
164.83,0.41967,299.94,36.654
153.67,0.42033,299.52,35.693
130.8,0.42425,299.52,18.285
161.12,0.42461,298.45,20.955
138.16,0.45353,299.03,15.792
161.16,0.47409,299.73,45.579
157.85,0.4325,300.35,41.467
171.69,0.44039,300.35,18.465
162.67,0.4328,299.97,25.825
152.75,0.44193,299.62,37.464
160.48,0.42798,299.62,36.568
167.73,0.42033,298.94,52.661
153.49,0.41993,299.2,29.547
149.18,0.42012,300.15,33.622
136.21,0.42456,300.15,10.368
120.6,0.42536,298.47,8.7898
148.5,0.41653,299.68,6.3736
158.65,0.41156,299.68,40.948
165.52,0.43653,301.2,20.161
174.78,0.44185,301.2,58.16
169.96,0.43393,300.8,84.412
162.69,0.42449,299.83,51.241
177.93,0.42421,299.83,36.726
167.26,0.42049,300.18,70.417
165.39,0.41924,300.18,61.176
146.84,0.42047,300.37,29.618
142.5,0.42002,300.37,30.669
128.82,0.43353,300.1,9.5456
152.67,0.4352,300.38,17.444
166.13,0.43947,300.76,18.824
167.12,0.42834,301.19,18.043
179.74,0.43704,301.19,26.28
156.25,0.43059,300.2,85.09
168.56,0.43607,300.14,46.842
147.73,0.42842,299.78,71.352
152.67,0.42096,300.19,25.975
167.57,0.41917,300.19,58.486
137.3,0.4204,299.85,52.439
123.5,0.42407,299.32,29.531
132.03,0.43291,299.01,18.231
158.59,0.43571,299.88,13.581
162.55,0.42521,300.51,23.651
168.79,0.47563,300.86,34.595
154.48,0.47577,300.2,46.656
153.26,0.46166,300.72,75.396
149.83,0.43401,299.1,54.618
148.8,0.42712,299.26,44.791
147.51,0.42085,299.26,35.53
140.42,0.41999,299.07,47.791
129.4,0.42034,299.07,35.175
129.28,0.42519,299.08,55.526
113.74,0.43812,299.38,17.328
139.6,0.44902,299.74,37.998
148.33,0.47395,300.86,37.396
183.69,0.46759,299.93,45.685
161.75,0.46962,299.93,60.199
158.92,0.4641,299.74,52.715
168.39,0.43829,300.72,50.126
143.7,0.42756,299.85,51.67
160.86,0.42074,299.97,36.781
150.63,0.41994,299.97,35.388
137.76,0.41999,299.95,25.899
145.27,0.42402,299.79,37.569
100.29,0.43662,298.51,28.004
156.34,0.44818,298.67,17.985
163.42,0.45785,299.48,25.879
162.14,0.45832,300.55,32.344
187.87,0.45572,300.61,25.81
172.63,0.45564,300.61,37.065
138.41,0.44317,299.1,38.229
143.33,0.4277,299.1,54.895
152.93,0.42084,299.09,51.006
139.1,0.4199,298.98,79.101
148.07,0.42033,299.07,37.355
117.06,0.42382,299.07,18.115
131.1,0.43436,298.84,28.798
149.54,0.44248,298.54,8.8836
163.36,0.43599,299.65,36.584
150.81,0.4314,300.16,23.026
167.26,0.43316,300.16,54.026
163.92,0.44052,299.74,61.595
151.7,0.44263,299.35,44.447
150.41,0.42847,299.61,47.397
150.98,0.42054,299.61,47.372
153.95,0.42003,299.9,31.776
138.82,0.41974,299.9,36.13
129.65,0.42101,299.32,24.513
128.55,0.41652,298.71,10.972
163.55,0.41756,298.81,13.823
160.17,0.41275,298.82,44.472
176.32,0.44378,300.02,107.15
174.54,0.46698,299.93,113.0
155.54,0.46422,299.77,139.63
161.25,0.43809,299.74,28.206
140.52,0.42769,298.88,53.713
145.57,0.42048,299.03,47.66
139.89,0.41998,299.03,28.209
144.92,0.42038,300.34,27.763
144.39,0.4214,300.34,14.195
133.88,0.424,298.83,6.8859
153.36,0.42802,299.73,22.482
172.92,0.4399,300.02,14.689
165.9,0.43912,300.74,19.69
170.93,0.44224,300.74,27.049
169.41,0.43648,300.2,17.637
156.02,0.44326,299.77,34.83
153.68,0.42786,298.99,39.164
134.85,0.42086,299.15,27.994
158.51,0.41935,299.23,38.848
133.85,0.41947,299.58,22.574
120.77,0.42147,299.58,36.669
146.83,0.43529,299.1,9.0443
156.83,0.43635,299.5,12.661
159.12,0.43542,299.85,16.244
180.99,0.37021,301.49,40.693
182.58,0.37306,301.49,42.984
163.52,0.38985,300.33,16.084
142.77,0.42355,300.55,13.36
175.02,0.41188,300.55,38.112
152.74,0.39872,300.75,11.408
167.34,0.39422,300.75,20.773
137.84,0.38729,299.49,19.067
124.27,0.39684,299.45,8.4649
139.94,0.39794,299.93,18.385
153.1,0.39803,300.98,3.4587
177.98,0.39085,300.98,16.228
166.1,0.41072,299.91,17.681
175.77,0.4115,300.68,11.829
168.23,0.38895,300.68,9.6019
152.86,0.37801,299.4,61.76
154.93,0.41343,299.05,41.073
155.74,0.41917,299.3,57.85
136.97,0.41969,299.45,48.457
142.41,0.42006,300.24,44.356
120.14,0.42361,300.24,3.4174
129.94,0.42236,299.37,5.5512
156.17,0.40704,299.37,18.055
156.12,0.41343,299.71,8.5743
173.74,0.39167,301.65,47.307
197.58,0.37054,301.65,71.746
183.61,0.40418,300.96,59.972
176.5,0.36726,300.21,37.283
162.21,0.39451,299.87,43.608
158.82,0.41843,299.87,59.34
127.8,0.41982,299.58,57.924
138.4,0.41989,299.58,12.661
126.2,0.42061,299.79,21.057
132.71,0.40719,299.79,4.7392
152.1,0.39352,300.12,48.987
159.75,0.39626,301.45,9.6552
184.9,0.43243,302.06,23.474
174.29,0.42764,302.06,33.463
167.36,0.42909,300.3,16.092
169.31,0.42162,300.78,64.967
170.98,0.42695,301.2,45.801
167.99,0.42079,301.2,44.668
157.71,0.41976,300.77,27.816
149.73,0.42039,300.77,31.634
145.52,0.42089,300.44,6.2516
128.57,0.41742,299.62,9.185
151.57,0.40298,300.87,45.799
162.31,0.42708,301.73,15.28
168.58,0.45918,301.4,20.057
179.76,0.45768,300.87,24.015
162.67,0.44489,300.83,41.29
160.35,0.42579,299.74,25.376
145.6,0.4245,299.5,49.489
143.71,0.42083,300.33,22.337
168.62,0.41937,300.33,32.584
133.22,0.42041,299.06,23.729
120.43,0.42418,299.06,19.769
125.29,0.43533,299.81,16.268
158.61,0.44349,299.89,22.042
187.09,0.45736,301.4,21.664
164.86,0.40657,300.89,28.328
177.96,0.41224,300.89,30.218
162.07,0.42195,300.38,17.606
138.7,0.43754,299.94,28.023
160.87,0.42716,299.94,78.722
157.3,0.42101,299.53,72.691
148.47,0.41965,299.53,73.587
123.97,0.42049,299.28,17.122
132.94,0.42183,299.34,9.6427
145.23,0.41174,299.34,7.9232
162.36,0.41488,300.91,9.8517
163.76,0.42208,300.91,14.542
159.61,0.43257,300.99,25.865
167.44,0.42682,301.1,35.711
172.12,0.42248,301.1,29.217
153.54,0.42707,299.25,35.903
134.91,0.42615,298.95,30.757
137.93,0.4209,299.19,24.598
158.15,0.4198,299.66,42.593
138.3,0.42016,299.66,31.966
118.2,0.42347,299.63,18.23
146.42,0.43047,299.3,16.649
153.7,0.44701,300.31,8.4629
168.1,0.44522,300.31,23.0
168.32,0.45437,301.27,17.219
165.55,0.44476,300.3,28.978
156.23,0.45417,300.13,43.575
132.41,0.42921,300.2,34.627
161.54,0.42834,300.2,51.995
135.55,0.42054,299.38,27.813
132.76,0.41972,299.92,27.758
147.5,0.42047,300.49,25.654
137.27,0.42329,300.49,6.217
145.57,0.42248,299.5,17.65
135.04,0.44044,300.42,26.387
153.94,0.45626,301.27,22.235
187.25,0.42357,300.52,29.709
151.93,0.43113,300.52,44.062
145.24,0.42889,300.04,45.305
147.21,0.44005,301.76,30.11
158.56,0.42843,301.76,29.202
158.51,0.42063,300.03,41.513
138.74,0.41987,300.27,32.475
132.56,0.42029,300.35,30.372
120.91,0.425,300.35,18.183
100.47,0.43703,300.65,14.434
162.78,0.43988,300.65,11.071
188.51,0.4363,300.16,18.61
171.84,0.44887,301.07,26.861
170.78,0.45283,300.68,19.134
157.35,0.45245,299.97,37.279
137.73,0.4342,300.04,33.621
147.45,0.42745,299.45,59.146
140.81,0.42101,299.62,37.507
134.92,0.4197,300.62,33.858
146.97,0.42024,300.62,16.482
133.38,0.42283,299.63,14.152
138.95,0.42829,299.26,15.419
144.69,0.44206,299.27,20.683
175.1,0.44899,301.07,14.209
189.0,0.37638,302.0,50.644
188.48,0.35327,302.0,50.961
158.53,0.38794,300.37,39.295
150.38,0.43539,300.51,53.288
140.47,0.42723,300.51,37.457
151.26,0.41937,300.16,56.078
149.3,0.41963,300.16,47.964
158.15,0.41926,300.58,21.863
155.68,0.41036,300.58,14.867
134.9,0.39748,300.71,22.685
163.5,0.38643,301.16,10.34
178.91,0.37483,301.78,46.723
167.85,0.4024,300.47,40.961
166.78,0.39208,300.36,87.002
172.37,0.4137,300.34,41.124
156.93,0.41844,299.85,32.764
162.69,0.42335,299.85,28.224
145.72,0.42051,299.81,79.333
158.52,0.41956,300.44,31.037
149.97,0.4201,300.44,23.626
169.83,0.42073,299.52,17.605
143.17,0.42015,299.52,7.1062
157.5,0.41231,300.58,20.566
161.71,0.4029,300.58,7.684
167.68,0.37166,300.09,46.257
171.41,0.39674,300.09,46.95
139.26,0.40938,300.41,69.888
158.62,0.42954,301.08,69.273
155.8,0.42816,301.08,58.292
155.15,0.42048,300.21,47.877
137.5,0.4194,299.62,38.663
129.92,0.42016,300.04,43.857
135.74,0.42375,300.04,12.473
156.4,0.41885,299.7,5.9646
162.35,0.40472,301.01,17.029
187.22,0.39381,301.01,26.217
172.24,0.38762,300.6,42.916
169.35,0.40149,300.63,79.733
163.04,0.44317,300.63,97.381
151.59,0.4274,300.41,69.393
131.98,0.42804,299.16,24.443
139.24,0.42048,299.58,39.113
147.46,0.41992,299.58,43.322
137.77,0.4201,299.5,41.509
134.54,0.42431,299.34,8.9267
149.79,0.42375,299.7,7.7336
159.77,0.41101,300.86,6.696
167.02,0.39427,300.86,28.812
178.62,0.40501,301.76,21.516
165.89,0.38473,300.88,38.256
