1486,2109,4225,5007
183.27,0.18115,298.0,15.329
153.26,0.19698,296.12,0.0
197.88,0.18115,298.0,26.254
169.35,0.16808,296.6,40.962
161.74,0.22071,296.46,4.7223
135.36,0.19532,302.04,10.93
173.41,0.1951,302.04,20.447
178.74,0.22401,300.89,28.514
114.19,0.19077,295.11,0.0
87.632,0.19758,293.11,0.0
85.888,0.20029,296.43,0.000211
108.8,0.19898,301.92,4.2556
131.23,0.20603,301.43,11.403
161.67,0.20206,302.22,14.518
172.44,0.19654,302.22,26.155
188.65,0.21107,299.93,19.417
189.62,0.20986,296.76,25.668
157.54,0.22013,296.61,23.839
151.75,0.23404,296.42,7.9759
161.15,0.2341,295.41,0.0
121.68,0.22168,294.01,3.1399
85.068,0.21762,294.01,0.000778
88.769,0.21755,298.25,0.0
110.01,0.21471,301.05,2.202
127.51,0.19874,300.75,5.9522
161.54,0.19403,300.78,23.055
168.68,0.23112,300.78,22.761
187.17,0.19063,299.66,34.96
179.63,0.20027,297.37,10.077
179.11,0.19478,296.85,17.78
166.0,0.21041,296.89,5.5697
154.1,0.20514,296.89,5.0686
113.8,0.21044,293.84,0.0
86.725,0.2099,294.54,0.0
87.039,0.20743,296.85,0.0
109.92,0.20275,299.63,2.7939
130.25,0.18621,302.72,5.1019
160.44,0.19046,302.72,11.926
180.01,0.18558,299.48,29.431
182.93,0.25789,298.84,37.326
187.02,0.23659,299.05,20.168
193.9,0.22804,299.05,16.363
165.26,0.17167,298.94,4.505
143.55,0.1665,296.79,5.9263
119.31,0.18092,296.79,0.041607
80.822,0.18914,295.05,0.0
81.427,0.19004,298.41,0.0
109.52,0.18814,301.42,0.000228
130.35,0.18651,301.34,9.9991
147.74,0.19341,301.34,15.964
180.64,0.19945,299.74,19.295
177.8,0.21328,296.92,29.31
186.5,0.20889,297.57,25.79
186.99,0.18212,297.57,14.349
174.4,0.16421,297.16,16.217
145.36,0.18075,295.77,4.2303
119.98,0.18169,295.77,0.000321
84.088,0.18658,293.65,0.0
88.533,0.18793,296.48,0.2268
111.62,0.18694,299.46,1.2438
130.7,0.18372,301.9,12.188
166.24,0.1819,301.9,17.03
177.97,0.18053,299.92,28.624
199.88,0.19947,300.33,39.384
201.79,0.19212,300.33,26.667
