1486,2109,4225,5007
225.71,0.26681,298.88,9.9357
86.202,0.29568,295.85,10.337
224.71,0.26681,298.67,10.523
191.12,0.26257,293.76,12.008
142.21,0.24884,295.85,26.088
114.48,0.29728,289.34,2.7623
166.46,0.29475,295.36,2.6392
205.8,0.25184,295.41,11.14
34.842,0.30012,285.72,3.3605
10.459,0.30093,285.72,10.645
22.902,0.29861,283.41,6.7861
61.831,0.30078,286.42,11.456
107.98,0.27487,290.51,0.94885
177.69,0.27473,292.46,4.4484
214.87,0.22275,294.39,3.6815
237.66,0.27898,295.41,6.7806
226.14,0.27541,295.76,4.9282
205.68,0.21786,295.76,7.0445
155.41,0.24786,294.52,8.0934
89.848,0.24306,291.22,24.628
34.641,0.23976,286.92,27.977
12.688,0.26379,285.61,3.5116
20.248,0.25551,287.86,6.3949
68.151,0.25198,287.89,11.996
120.48,0.23626,288.93,6.0943
160.21,0.22971,293.13,2.9449
211.56,0.21998,295.62,1.1573
231.25,0.22414,297.49,6.4486
228.48,0.21325,297.49,8.2714
173.16,0.20789,296.31,20.206
157.16,0.22934,296.31,4.8072
91.606,0.21259,289.29,6.5484
31.389,0.19942,286.55,9.3966
10.231,0.19051,284.27,5.6974
22.617,0.19625,282.46,11.374
57.81,0.22079,285.37,10.604
120.06,0.18535,290.29,0.88872
174.31,0.18058,295.22,0.79569
210.82,0.17782,295.87,3.7472
222.44,0.21444,299.02,20.338
228.6,0.23582,299.02,10.609
191.92,0.21761,297.69,8.0168
131.06,0.2061,291.98,12.446
87.183,0.22965,290.15,5.3529
41.481,0.22704,285.85,3.0387
8.982,0.20777,283.88,3.9295
25.052,0.19208,283.88,0.88381
65.203,0.18014,286.68,11.37
116.62,0.1536,289.56,5.7771
169.79,0.15959,297.54,1.584
209.7,0.16943,297.54,5.0817
219.3,0.19133,299.49,3.3024
228.81,0.18268,299.49,4.476
182.54,0.19477,295.41,1.932
145.53,0.17866,293.99,0.70556
86.795,0.16573,291.5,5.8504
37.025,0.17989,283.0,3.4402
10.613,0.1717,280.62,2.5474
24.227,0.15512,283.53,0.9099
69.154,0.14782,286.01,2.0684
115.05,0.19212,288.68,8.1391
163.45,0.23869,292.82,3.3415
219.11,0.23153,299.45,10.782
226.3,0.18296,296.97,2.771
231.16,0.18146,296.97,7.1417
187.22,0.18708,296.94,16.51
150.74,0.22999,296.94,5.0262
75.44,0.23,291.2,13.025
36.361,0.22576,284.49,9.1796
11.89,0.23055,282.13,3.6735
25.099,0.22492,283.43,0.6339
66.813,0.21286,288.28,0.88607
125.45,0.14414,291.41,7.0333
161.72,0.14953,292.89,4.9264
201.97,0.16557,296.23,2.7038
231.24,0.21004,299.45,0.96146
213.84,0.20122,295.55,6.4076
189.26,0.18882,294.47,5.8676
126.95,0.19286,290.29,3.7498
78.861,0.16442,287.71,5.5323
42.972,0.16499,287.71,1.5011
9.7932,0.1658,284.62,2.3467
18.978,0.14502,284.81,1.6724
58.366,0.13546,290.9,5.152
115.53,0.24083,288.82,11.182
156.77,0.23964,294.27,0.5803
213.66,0.23326,297.8,1.2338
231.51,0.1792,297.73,5.5203
236.79,0.18766,297.73,2.3756
193.16,0.17594,297.39,3.5462
154.01,0.18173,297.23,5.6575
85.333,0.18515,291.91,8.5191
42.036,0.17531,285.73,7.6607
12.022,0.17282,285.73,10.065
17.513,0.19924,283.12,11.493
67.263,0.24061,285.48,6.4202
120.33,0.21167,290.35,7.2122
161.95,0.21369,293.77,2.35
209.15,0.19812,296.69,0.89097
221.84,0.19395,297.8,7.7617
223.03,0.20805,295.23,0.2591
190.21,0.20408,295.18,1.796
147.54,0.18894,294.29,6.5123
73.116,0.21295,288.39,5.126
39.954,0.20966,284.9,7.512
8.602,0.21042,283.61,2.4652
19.732,0.19681,283.3,5.6254
61.732,0.21358,286.73,0.39646
121.42,0.23143,290.03,18.823
170.87,0.25284,293.86,1.7816
203.84,0.22629,296.78,1.0935
227.68,0.18365,296.96,17.102
228.21,0.2259,296.96,8.2234
201.32,0.21559,295.95,10.964
155.77,0.254,292.65,3.7128
84.697,0.24463,289.63,13.733
32.595,0.25062,286.86,3.7607
8.0487,0.23474,284.7,2.8857
17.102,0.22643,283.18,5.5887
60.078,0.23813,286.96,1.8094
120.83,0.22137,292.85,0.57441
173.72,0.20384,294.79,4.3783
210.73,0.20081,296.17,0.88098
219.18,0.20183,297.28,9.5937
222.91,0.21462,297.28,9.5091
197.32,0.21211,295.62,8.2432
139.36,0.20607,294.91,3.008
82.268,0.20841,288.14,8.3536
40.107,0.2278,285.79,3.7811
7.0986,0.20614,285.45,0.8928
20.982,0.20102,285.56,11.558
55.457,0.20943,286.98,6.2479
114.06,0.19886,291.58,3.7257
175.41,0.1908,291.91,2.8196
208.23,0.18685,295.02,6.677
227.65,0.19089,298.45,9.1971
213.8,0.18896,298.45,4.1947
206.38,0.19461,298.41,4.9603
147.14,0.19326,296.31,6.2905
74.239,0.19621,291.59,1.7787
35.848,0.17008,288.51,6.9519
9.0626,0.17491,281.86,9.8714
18.205,0.18239,284.11,1.9257
64.916,0.18039,287.2,11.564
115.06,0.25044,288.5,5.9481
157.55,0.2402,293.17,4.4279
206.86,0.24055,295.13,5.0821
221.47,0.20249,299.29,8.0718
229.83,0.22971,299.29,12.696
188.11,0.2492,295.58,10.344
147.7,0.24011,295.58,32.125
88.094,0.28579,289.74,22.007
32.8,0.31079,281.95,6.3997
6.2221,0.29471,280.86,1.858
24.001,0.28383,286.11,2.8075
59.441,0.26916,287.92,1.3479
119.71,0.15477,291.4,10.552
163.27,0.19553,294.44,1.7327
204.87,0.18458,295.02,10.672
227.32,0.2408,295.3,5.8182
222.6,0.22161,296.6,5.8494
189.6,0.20202,296.6,1.8138
142.72,0.19733,293.91,1.9743
85.026,0.17953,288.34,4.3267
40.417,0.17746,288.01,3.2448
9.1058,0.17046,284.07,4.4806
22.011,0.17159,286.29,3.5159
68.461,0.16439,287.39,2.4401
118.65,0.21298,287.04,2.5925
177.69,0.20659,292.88,3.1084
207.16,0.20422,295.3,2.8712
222.87,0.19961,295.02,2.3487
229.31,0.18527,294.95,8.0019
186.34,0.19289,294.95,10.267
135.37,0.21073,294.25,5.4742
81.28,0.21076,290.3,6.9448
36.936,0.19994,287.6,14.018
10.562,0.21866,282.63,15.506
21.594,0.23963,283.02,2.2299
67.773,0.23648,286.11,1.7291
127.08,0.1946,291.01,8.28
174.97,0.21632,292.96,8.193
206.65,0.19709,297.91,9.2453
226.84,0.20302,296.49,4.786
213.39,0.21319,298.37,6.8562
195.84,0.20468,298.37,2.7684
155.06,0.2046,295.25,17.701
87.328,0.21957,289.61,5.1475
34.77,0.20651,285.19,1.758
6.3526,0.20078,283.48,3.752
14.56,0.18374,283.48,5.9803
58.482,0.19549,289.26,4.1696
119.81,0.12797,290.01,13.176
173.89,0.16663,294.81,8.0069
203.94,0.17574,294.81,2.7055
228.94,0.20811,297.91,1.3348
226.1,0.18517,295.83,11.328
179.12,0.21984,295.83,12.099
152.0,0.1866,294.49,4.8196
83.468,0.18121,290.94,0.80475
33.399,0.16062,288.82,4.91
8.6623,0.14105,287.71,0.4362
21.423,0.13604,284.57,2.6267
65.19,0.12434,290.01,0.52473
101.21,0.26567,289.69,1.8461
156.86,0.26045,290.65,4.3113
212.14,0.22485,293.99,7.3554
225.39,0.17541,298.68,11.545
229.69,0.19307,298.68,2.5866
178.82,0.20782,296.33,3.7939
156.46,0.19295,296.33,8.1952
89.055,0.19963,289.19,7.3014
35.853,0.20223,286.14,13.322
13.184,0.24564,284.72,6.3275
21.416,0.26019,287.49,6.3999
65.4,0.26043,287.49,7.9243
122.84,0.20106,291.72,10.727
176.6,0.21536,295.79,5.6232
211.01,0.21987,295.79,7.8276
225.95,0.24666,295.1,9.1097
223.51,0.21544,295.1,7.325
197.93,0.21799,294.87,4.4937
139.42,0.20526,294.87,15.485
85.409,0.25121,294.47,19.36
34.282,0.24998,288.26,3.969
10.168,0.2555,285.75,1.1095
18.73,0.23084,285.75,1.6823
67.243,0.20792,285.5,6.5444
119.11,0.17026,291.98,7.4745
174.49,0.1806,294.91,4.9516
208.91,0.18546,295.91,1.8792
223.54,0.22005,296.47,4.411
222.91,0.19063,297.03,3.3615
194.91,0.1917,297.03,8.6198
139.42,0.19455,291.03,0.52692
87.321,0.18303,291.03,4.3666
36.718,0.15413,287.99,3.3722
9.7869,0.13973,285.16,1.6553
18.48,0.12647,285.57,9.0784
57.955,0.15118,287.47,6.4564
107.96,0.25789,287.26,4.7886
169.44,0.2426,295.08,4.9697
192.84,0.21633,295.08,4.6003
222.08,0.17796,298.53,0.8834
225.1,0.18173,298.53,19.07
190.49,0.22784,294.7,15.062
147.51,0.24527,294.7,2.6306
87.257,0.23575,288.57,7.3603
30.128,0.21958,285.11,20.331
7.5393,0.2301,284.24,3.1033
23.776,0.23298,282.55,2.827
64.244,0.22687,284.18,9.9189
112.7,0.20013,290.3,5.2345
181.25,0.18937,294.79,2.7922
218.31,0.17874,295.28,0.46976
202.46,0.20563,295.22,1.3307
218.64,0.19821,295.35,1.7619
186.41,0.17985,295.35,3.6935
150.69,0.18829,290.24,8.7496
84.389,0.18706,289.31,7.6682
42.153,0.19236,285.3,4.6804
7.1312,0.17989,282.39,14.828
21.655,0.19239,284.49,12.369
63.947,0.20366,284.49,0.98961
115.1,0.24382,287.34,12.561
158.93,0.24767,290.86,9.202
206.1,0.24311,296.24,0.59569
230.39,0.17737,296.05,0.52894
226.93,0.18171,297.47,7.9932
196.81,0.19826,297.47,11.582
149.34,0.23893,291.0,2.6877
95.908,0.22234,291.0,8.4078
30.646,0.21302,283.4,1.7494
6.5843,0.21087,282.9,5.7134
25.227,0.18707,283.38,11.789
54.044,0.22586,285.77,5.703
115.39,0.21876,291.93,4.3263
181.95,0.20087,292.16,4.3202
200.66,0.19029,294.14,7.3561
227.09,0.22191,296.24,9.7809
227.98,0.2133,295.42,20.899
193.88,0.21785,295.73,9.9847
149.45,0.21664,295.73,6.6777
97.185,0.2174,288.03,13.615
38.165,0.2115,286.73,16.907
7.4883,0.21752,286.88,3.401
24.339,0.21588,287.26,4.7199
70.292,0.21025,287.26,18.833
106.88,0.13817,290.37,0.91275
163.62,0.16663,293.9,18.843
205.06,0.20077,297.39,9.0893
