1486,2109,4225,5007
183.05,0.16676,302.21,11.092
153.33,0.20866,297.4,0.0
185.8,0.16676,302.21,18.998
172.98,0.16556,297.49,40.49
160.24,0.24102,297.4,6.0877
124.66,0.21546,302.54,8.857
161.49,0.2094,302.54,20.354
167.93,0.21808,303.58,13.997
106.07,0.20318,296.93,0.0
75.112,0.21208,292.59,0.0
76.616,0.21436,296.49,0.71843
99.601,0.21266,302.24,6.7837
121.04,0.21893,302.45,19.572
149.08,0.22035,303.81,13.611
176.59,0.20861,303.81,32.941
173.63,0.19909,303.58,22.153
185.84,0.21217,298.69,24.568
174.3,0.21817,296.18,25.131
169.15,0.24039,296.06,10.04
153.38,0.22988,296.03,0.0
109.84,0.22098,294.28,3.0651
76.373,0.2274,293.45,0.0
75.883,0.2288,297.87,0.44494
96.684,0.22738,301.29,0.000238
121.97,0.21819,301.74,4.058
143.46,0.21161,301.74,19.513
169.32,0.21512,301.53,21.691
180.02,0.21159,300.88,26.901
188.84,0.20474,300.88,24.15
175.95,0.23538,297.96,30.362
156.6,0.24731,297.29,7.6225
143.8,0.2386,297.0,0.37818
110.42,0.24063,295.05,0.0
73.203,0.23466,295.05,0.0
79.506,0.23078,295.53,0.0
97.891,0.22463,300.24,2.6337
128.04,0.19389,302.8,3.2475
164.03,0.19198,302.8,16.841
162.65,0.19193,302.58,22.273
188.01,0.25242,301.14,33.397
187.49,0.23753,301.15,28.721
185.84,0.22525,301.15,14.962
163.21,0.16645,301.07,1.6046
134.25,0.1548,300.11,6.2979
105.88,0.18292,299.16,1.6226
70.845,0.19945,295.81,0.0
75.042,0.19767,298.11,0.0
99.99,0.19642,301.5,0.019549
122.53,0.20925,300.98,12.393
149.08,0.20545,301.95,12.073
174.14,0.22131,301.95,23.083
177.8,0.23052,298.23,25.176
183.76,0.22531,299.48,33.384
187.27,0.21019,299.48,11.942
171.75,0.18129,297.86,13.733
138.01,0.22115,298.17,5.4908
101.17,0.21099,298.17,0.91122
73.403,0.20801,294.26,0.0
77.51,0.21624,294.76,0.0
104.66,0.21345,300.1,0.027486
121.27,0.19549,302.52,16.274
150.88,0.20729,302.52,20.325
173.94,0.20059,302.3,33.492
189.52,0.20511,302.4,26.404
180.36,0.1825,302.4,27.233
169.4,0.23585,296.63,12.761
172.86,0.19392,297.82,2.3182
150.38,0.1868,297.82,2.1153
100.95,0.19408,297.6,0.0
70.629,0.19862,295.01,0.0
72.541,0.20008,296.05,0.0
99.946,0.1989,301.05,0.0
129.37,0.2129,300.33,16.36
153.43,0.24018,300.82,24.505
170.54,0.24945,300.82,19.538
183.39,0.22942,301.01,22.704
190.8,0.21418,298.77,16.008
173.05,0.20397,296.28,23.12
175.75,0.23615,296.61,6.962
157.36,0.22374,296.61,0.021266
115.4,0.21904,296.41,0.0
76.142,0.21804,295.41,0.0
81.316,0.21635,296.26,0.17563
103.62,0.21408,299.91,11.131
123.45,0.20899,303.73,3.9991
150.51,0.20329,303.73,17.751
167.75,0.19672,303.2,16.276
193.9,0.24928,300.79,15.899
186.69,0.19937,300.15,24.351
175.22,0.18344,299.55,19.673
172.06,0.18303,298.59,10.07
153.77,0.18322,298.59,0.25647
101.51,0.18917,298.47,0.0
80.631,0.19601,294.8,0.014988
73.134,0.21756,296.67,0.0
95.289,0.21679,299.29,2.9251
120.61,0.20535,301.02,6.0878
146.41,0.20108,301.02,22.985
167.23,0.20287,300.38,22.609
190.08,0.1718,300.99,45.822
193.98,0.16588,300.39,11.602
189.33,0.15612,298.53,61.153
158.12,0.21814,298.4,9.8959
151.71,0.21356,298.4,0.064507
110.31,0.21183,294.43,0.0
79.255,0.21083,294.43,0.0
75.377,0.21219,297.36,0.73288
103.12,0.20939,300.48,3.2604
125.06,0.2001,302.71,4.9272
151.56,0.19655,302.84,12.316
174.95,0.18535,303.04,7.8419
167.38,0.20373,297.25,41.241
178.58,0.25155,296.12,43.271
178.48,0.26227,297.33,27.136
177.13,0.23706,297.33,8.8003
141.38,0.20694,296.94,0.112
117.43,0.20745,296.35,0.0
76.831,0.20764,296.35,0.0
78.406,0.20535,298.8,0.0
95.023,0.20303,300.75,0.0
122.8,0.1948,303.05,19.219
143.27,0.20071,303.71,23.122
181.6,0.18855,303.71,6.6195
171.23,0.15798,303.04,38.378
182.48,0.15528,297.63,42.593
185.78,0.16827,298.9,20.761
159.42,0.17994,298.9,19.735
147.92,0.19294,297.94,0.0
114.13,0.1939,297.94,0.0
73.992,0.19584,294.67,0.0
75.501,0.19535,296.86,0.0
94.516,0.19546,300.85,0.0
122.97,0.19074,301.7,10.752
156.22,0.19359,301.7,7.7861
182.89,0.18884,298.14,11.824
190.95,0.17586,300.05,44.172
179.9,0.21856,297.38,16.702
194.07,0.21966,297.28,22.725
163.04,0.1809,297.26,0.0
148.46,0.17581,297.26,0.0
100.94,0.18547,296.92,0.0
74.16,0.19029,293.03,0.0
73.647,0.19188,298.58,0.0
94.777,0.19166,300.42,3.2702
120.65,0.17327,302.45,2.4367
150.89,0.17318,302.45,13.984
179.55,0.17815,301.8,12.082
181.2,0.16582,298.53,12.957
193.57,0.14189,298.53,8.1651
174.41,0.096295,298.15,27.808
170.37,0.10637,298.44,4.3771
144.25,0.12727,298.44,0.021733
105.48,0.14938,297.54,0.0
75.602,0.15986,294.69,0.0
76.178,0.16548,297.97,3.5194
101.88,0.17216,301.57,1.5056
140.96,0.20423,303.36,16.712
144.64,0.21603,303.36,11.888
179.22,0.20479,303.1,42.645
175.98,0.14998,301.8,17.054
189.23,0.13971,300.88,54.083
150.25,0.23102,296.39,21.413
173.76,0.23088,296.39,15.928
149.66,0.22305,296.35,0.054656
113.6,0.21277,296.3,0.0
78.426,0.21007,293.39,0.0
74.915,0.20807,298.19,0.73519
98.046,0.20491,298.85,0.010456
118.94,0.19591,303.15,2.0006
145.85,0.19292,303.15,21.496
170.6,0.1876,302.49,8.2453
182.41,0.1919,299.85,31.01
189.67,0.2629,297.35,17.869
178.68,0.26184,298.85,22.056
171.99,0.23411,298.85,6.2282
139.59,0.19408,298.77,0.0
103.33,0.19541,297.8,0.001504
71.246,0.19701,291.92,0.0
74.841,0.19795,295.7,0.0
95.672,0.19679,301.99,0.00041
123.18,0.18152,303.49,3.7467
149.32,0.18614,303.49,6.5673
176.6,0.18789,302.6,10.557
192.45,0.18169,302.99,13.944
179.09,0.1527,302.99,27.376
160.43,0.14359,296.56,14.513
170.64,0.13951,297.61,4.9002
142.99,0.15264,297.61,7.356
106.1,0.16902,295.58,0.10425
81.852,0.17422,295.23,0.0
74.821,0.17587,300.63,0.0
97.368,0.17865,301.63,2.0765
122.84,0.17994,303.97,2.7799
137.31,0.17969,303.97,25.04
180.69,0.19345,302.16,24.176
196.51,0.16596,299.98,20.863
196.84,0.18976,299.24,16.984
183.15,0.18763,297.45,13.712
162.59,0.19885,299.35,1.1785
139.34,0.16391,299.35,0.6963
97.346,0.16348,297.75,0.0
74.225,0.17077,294.09,0.0
73.999,0.17445,296.49,0.095909
91.174,0.1781,302.18,0.91831
124.81,0.2203,302.04,11.103
153.38,0.22584,301.53,15.02
172.77,0.22811,301.53,10.508
183.62,0.20727,298.96,48.4
193.95,0.26816,298.96,34.016
188.14,0.26187,297.03,29.911
166.41,0.26051,296.05,0.95918
148.01,0.24121,296.05,0.000954
108.96,0.21084,295.79,0.0
77.947,0.20674,294.64,0.0
78.434,0.20682,296.31,0.0
99.489,0.21056,302.04,7.1698
123.21,0.18165,302.95,1.3847
150.21,0.18378,302.95,7.8619
175.75,0.18018,300.64,23.4
177.81,0.20187,300.7,28.485
180.49,0.22494,299.16,7.1797
190.54,0.18435,299.16,17.609
164.82,0.15378,297.74,3.059
146.9,0.15552,297.43,0.0
115.14,0.16082,295.52,0.0
76.074,0.16657,295.28,0.0
