1486,2109,4225,5007
9.7278,0.37187,280.42,9.0853
125.97,0.37914,294.52,7.6791
11.55,0.37187,273.53,4.8862
33.004,0.36633,278.28,6.2053
78.339,0.3673,290.1,42.71
108.88,0.35867,296.55,13.96
56.633,0.36696,283.12,12.36
27.11,0.3946,281.74,19.246
152.34,0.37793,301.51,15.766
155.79,0.38419,304.16,8.5082
156.25,0.35794,304.16,4.6131
133.3,0.34121,299.82,12.988
104.65,0.35975,297.51,11.343
68.504,0.35017,289.38,14.501
23.37,0.36537,283.62,15.219
10.375,0.38895,281.74,2.4579
20.195,0.37207,278.81,11.262
37.814,0.36619,281.72,7.8468
79.007,0.36415,286.07,8.2104
136.46,0.37294,296.26,10.891
151.81,0.37781,301.24,15.043
155.23,0.36597,303.59,11.43
157.18,0.37261,303.59,8.387
129.22,0.35944,301.67,6.5329
101.56,0.3043,298.36,0.33468
63.019,0.27638,290.12,1.7021
25.1,0.26002,282.05,7.7244
9.3278,0.37979,281.19,20.21
13.594,0.37055,278.76,2.4575
37.426,0.36612,280.93,6.2252
81.606,0.36189,291.31,6.6236
125.2,0.3528,295.81,6.2555
156.47,0.34339,297.96,8.896
156.03,0.30682,302.24,4.1608
155.47,0.30299,302.24,19.082
132.86,0.32377,299.49,1.8724
105.51,0.32438,294.68,9.221
64.546,0.28957,288.97,9.3348
24.33,0.2921,280.38,6.3088
13.32,0.26189,282.05,3.0539
15.09,0.27322,279.04,8.2767
44.008,0.29347,283.97,9.6212
104.84,0.30896,291.81,3.7745
117.67,0.30083,296.6,14.024
155.26,0.33622,297.3,18.632
153.52,0.31558,301.9,17.444
150.14,0.33223,301.9,7.956
136.93,0.32805,300.41,1.0827
105.92,0.35373,294.2,7.1431
66.329,0.30929,289.84,6.304
33.372,0.29941,280.14,3.3437
11.608,0.3049,277.83,4.6309
15.227,0.31444,277.83,0.78373
39.858,0.31169,279.53,1.8732
88.465,0.30141,285.2,22.324
118.17,0.32183,297.71,5.2888
147.13,0.31985,302.43,11.592
156.85,0.30517,305.7,6.5493
157.93,0.30543,305.7,38.625
131.65,0.36308,297.85,3.5034
81.262,0.32189,295.99,0.82298
61.56,0.31238,286.64,6.8428
31.914,0.26657,281.49,4.2876
8.2309,0.3051,276.43,4.022
16.504,0.29856,276.43,6.7258
30.499,0.30109,277.85,2.4684
100.28,0.31366,290.66,5.4125
131.92,0.32504,300.64,13.925
147.47,0.32133,300.64,16.833
156.52,0.3296,298.25,3.711
148.5,0.32787,302.85,11.54
137.61,0.32316,302.85,13.418
98.896,0.27802,296.66,2.7366
65.07,0.26047,286.48,3.21
26.823,0.23541,279.18,7.7692
9.5263,0.25326,277.82,4.7079
18.442,0.26296,277.82,6.0523
24.449,0.27442,280.19,0.5015
107.9,0.27489,293.17,1.1348
129.24,0.25477,298.83,0.96572
152.31,0.25682,300.9,2.8648
153.34,0.2608,302.01,4.3754
153.7,0.27413,302.01,14.096
134.78,0.28682,300.92,2.0638
96.442,0.31603,294.32,14.039
57.973,0.33096,283.45,5.6925
22.135,0.29939,283.41,8.0271
8.4449,0.23909,278.91,7.405
5.3828,0.24268,274.86,5.0877
37.436,0.23789,274.86,4.7891
95.59,0.23897,284.69,10.693
134.55,0.29241,295.59,4.4302
141.93,0.28963,301.03,1.4176
160.2,0.2911,302.68,2.3461
149.07,0.28217,302.68,15.345
141.17,0.30691,299.06,4.4094
97.539,0.33761,294.89,0.72298
68.643,0.33363,288.38,11.686
20.617,0.32061,280.49,5.5163
9.5913,0.29828,276.11,3.5588
14.072,0.29401,276.11,5.8271
27.61,0.29293,279.41,3.122
100.17,0.28839,287.51,8.0442
124.9,0.30466,295.14,2.6824
154.35,0.30928,300.37,16.236
156.89,0.32049,302.47,4.3256
149.11,0.31859,302.47,4.6524
138.16,0.3141,301.25,23.837
96.485,0.31353,297.86,3.7961
56.241,0.31046,287.98,6.7396
25.503,0.30701,281.61,6.6029
9.0682,0.31398,275.25,2.8008
9.831,0.30387,277.13,4.2685
47.112,0.30823,281.81,1.2388
89.602,0.31061,292.43,1.2759
134.75,0.29072,292.43,42.121
151.38,0.33039,299.18,11.599
159.47,0.32045,302.06,24.005
157.86,0.33935,302.06,2.84
145.7,0.33234,300.92,4.9644
95.897,0.31491,295.71,4.3314
64.115,0.31241,291.94,11.961
26.412,0.34056,285.22,6.5228
12.781,0.30975,279.39,4.8179
17.38,0.30899,281.22,3.9237
54.114,0.30736,284.63,2.7051
93.96,0.30822,286.93,9.9935
117.8,0.32977,294.63,41.195
154.55,0.37333,296.41,12.28
158.22,0.34038,301.53,3.1797
163.84,0.3326,301.53,10.123
123.01,0.31874,297.29,7.8315
99.218,0.32483,293.58,12.408
69.815,0.29321,292.62,1.856
27.093,0.28035,281.82,2.467
10.506,0.34615,281.28,13.036
10.137,0.35393,278.28,5.668
34.78,0.3533,281.55,14.715
93.23,0.35807,290.08,5.9159
127.64,0.36448,295.07,17.353
150.14,0.36605,304.72,6.6535
157.62,0.36305,305.66,8.4244
154.81,0.34132,305.66,7.595
134.24,0.32765,300.8,3.0075
107.01,0.35335,297.23,10.508
65.77,0.34517,288.3,5.5197
27.822,0.34101,283.53,6.83
11.244,0.25135,277.12,3.4965
11.036,0.23873,277.12,14.371
28.473,0.24163,282.05,0.98349
99.708,0.26012,286.97,17.394
