1486,2109,4225,5007
187.1,0.19125,309.39,28.518
109.68,0.17133,299.53,15.904
200.76,0.19125,309.39,8.5403
181.11,0.18357,305.51,0.37227
159.91,0.17298,305.51,9.3047
142.26,0.20614,298.83,1.5198
164.62,0.18503,303.02,3.6135
182.52,0.18331,305.25,3.4582
78.3,0.19837,295.74,39.72
62.784,0.22989,289.94,10.828
76.911,0.22417,290.33,3.6369
112.39,0.2207,298.83,0.82005
142.61,0.18187,302.7,5.9487
159.07,0.17674,302.7,13.22
185.64,0.18693,302.26,9.0758
184.29,0.17177,305.29,23.123
191.58,0.18526,305.29,7.133
175.53,0.16792,302.45,3.2058
158.79,0.15607,300.83,2.9655
116.81,0.15091,299.02,20.155
84.737,0.16614,294.06,17.656
62.857,0.18145,287.8,9.4393
69.846,0.17994,287.8,2.3762
108.12,0.19276,297.76,0.99861
136.7,0.14413,297.74,33.879
165.95,0.17975,305.41,9.2487
178.61,0.17865,305.41,6.9332
194.03,0.18583,305.66,14.617
188.17,0.18765,308.18,3.3307
170.94,0.16506,308.18,17.766
161.09,0.16868,302.63,1.1298
124.41,0.1511,298.68,10.898
83.923,0.14141,292.85,17.372
62.104,0.12485,286.74,5.2668
75.974,0.107,294.44,26.313
104.71,0.13183,295.03,7.8581
136.66,0.13138,303.36,4.0771
168.32,0.15037,303.36,20.677
186.82,0.17137,303.37,28.082
183.75,0.18137,308.21,10.134
192.17,0.17577,308.21,1.7061
168.14,0.16463,304.72,2.405
155.46,0.15151,301.7,1.2912
109.07,0.15247,298.52,2.7232
78.638,0.13664,296.31,11.479
59.514,0.11535,291.36,10.163
70.359,0.11115,292.16,10.265
103.96,0.12065,297.93,5.9847
129.97,0.21606,298.96,17.174
164.27,0.22299,300.27,3.1816
181.84,0.20557,306.24,2.5489
194.01,0.1919,305.34,0.96051
197.98,0.18601,306.96,3.9893
174.11,0.16713,306.96,16.843
151.81,0.18225,300.43,8.859
116.4,0.17405,299.51,14.223
86.315,0.19172,290.91,5.9641
67.186,0.18789,289.36,12.139
76.561,0.18914,290.14,5.607
103.5,0.19489,290.14,12.355
138.94,0.15464,300.04,2.4202
166.5,0.16219,302.33,14.832
173.35,0.17541,302.33,3.9731
192.12,0.1829,307.18,3.308
185.86,0.17431,307.33,22.047
168.98,0.18359,307.33,24.151
155.29,0.17571,303.39,1.5842
120.99,0.15629,297.11,5.9064
82.663,0.15039,294.77,6.9127
59.12,0.13565,291.88,23.422
66.182,0.13395,289.32,5.7644
105.81,0.14221,295.51,3.0443
136.26,0.18313,296.42,6.6879
166.74,0.18525,302.58,4.4321
183.79,0.17661,307.05,11.692
191.74,0.16919,308.13,3.8281
185.31,0.16744,308.13,3.7369
174.04,0.16444,306.53,2.676
154.7,0.15665,305.26,2.8202
116.59,0.15255,299.74,14.711
87.245,0.14662,290.15,14.169
61.335,0.15196,288.9,6.456
68.449,0.16379,286.82,5.4613
108.95,0.17789,292.87,5.1868
138.26,0.1753,301.03,7.8021
167.02,0.1828,301.03,9.9862
182.71,0.18848,303.44,22.33
187.07,0.17673,307.05,59.191
199.07,0.21333,305.81,2.8571
185.04,0.19043,303.97,2.6102
162.33,0.16157,303.97,3.0001
115.91,0.15706,299.54,9.0855
81.365,0.15997,293.29,23.07
59.524,0.16006,290.83,10.164
69.74,0.16132,290.04,14.87
100.3,0.17863,300.07,1.9767
135.57,0.17728,302.75,3.2256
163.61,0.17128,302.75,6.2585
180.94,0.18843,303.83,20.233
193.98,0.20136,306.41,0.77822
188.7,0.18915,306.41,3.5308
181.27,0.18319,305.12,1.0071
154.26,0.17398,305.12,14.447
120.72,0.20701,297.1,15.986
80.322,0.24714,291.04,7.5341
62.362,0.23087,291.04,17.387
77.334,0.21967,292.16,6.5245
103.71,0.21074,296.09,1.3724
137.41,0.16866,297.03,1.5962
163.39,0.17058,303.21,4.3626
181.39,0.17346,305.78,3.5144
202.18,0.21588,306.76,6.1732
196.15,0.20501,308.22,7.1044
174.59,0.1809,308.22,2.8923
151.87,0.18738,303.61,14.024
112.85,0.19536,298.55,29.364
82.298,0.23207,291.41,21.976
62.375,0.25296,287.8,4.423
72.3,0.23099,289.77,2.523
109.59,0.1852,294.2,2.5932
132.23,0.17126,303.27,17.287
158.29,0.18786,303.83,0.07561
181.46,0.18153,305.54,2.2769
186.09,0.17248,308.58,9.2974
185.8,0.19104,308.58,9.4694
195.09,0.18953,307.75,8.6486
145.41,0.17745,307.75,18.516
117.66,0.17678,300.1,7.9231
82.551,0.16694,296.29,5.1266
63.147,0.15442,289.9,7.6146
