1486,2109,4225,5007
0.0386,0.34385,260.51,8.7339
47.973,0.34167,275.81,12.388
2.9986,0.34385,253.7,7.3486
4.892,0.34195,253.7,4.8211
18.278,0.34167,257.78,1.1428
45.484,0.33641,285.59,2.4224
0.35048,0.34187,272.38,3.1209
0.001119,0.34138,254.57,10.026
109.18,0.35443,286.94,7.9327
139.79,0.35736,292.44,4.1623
125.36,0.35767,292.44,2.6636
101.84,0.34375,289.09,2.8681
37.417,0.3592,277.71,1.8801
0.13056,0.35891,270.75,2.2291
0.12851,0.35692,260.46,14.438
0.32002,0.34132,257.25,2.5023
0.85614,0.34121,257.25,1.4065
4.7933,0.34117,260.14,2.1621
15.396,0.34089,267.73,10.523
42.151,0.34072,285.15,3.6885
105.54,0.35508,292.29,5.0964
147.3,0.35299,293.33,7.001
156.38,0.34976,293.33,2.5177
90.713,0.35871,286.94,4.3685
36.228,0.38328,281.19,1.9927
3.5254,0.36896,274.55,1.1492
0.13468,0.36095,256.57,0.58779
1.7836,0.35687,252.11,7.1552
3.2592,0.35676,249.08,1.3654
5.7785,0.35672,249.08,0.47271
13.887,0.35644,270.37,2.441
41.475,0.35924,273.28,1.9077
80.881,0.35854,285.95,2.6438
164.68,0.35769,295.21,17.527
165.27,0.38106,295.21,2.5671
105.64,0.38791,289.36,2.186
48.191,0.281,283.89,2.9788
0.079931,0.27755,269.1,0.35153
0.18655,0.27403,257.05,3.068
0.91974,0.3609,256.57,2.2562
4.7389,0.36079,249.7,0.43486
1.4827,0.36075,250.2,0.64032
15.503,0.36047,261.54,0.49343
42.53,0.3603,276.36,0.5436
83.573,0.35881,288.14,2.8265
144.21,0.34893,293.11,2.9
148.59,0.31307,293.13,3.7202
127.36,0.29404,293.13,2.8047
32.889,0.31638,280.06,1.4574
0.56749,0.31201,271.49,2.9409
0.66178,0.30923,264.15,2.6986
0.54449,0.27397,253.95,1.4182
4.7003,0.27573,253.95,0.41271
1.1806,0.27382,248.15,1.1942
14.964,0.27354,265.11,1.4622
42.972,0.27337,273.05,3.5434
83.731,0.27756,283.08,3.5792
