1486,2109,4225,5007
206.81,0.31093,304.76,15.293
135.33,0.29713,301.73,7.6338
238.79,0.31093,304.09,29.552
210.34,0.28592,304.59,37.5
189.42,0.29471,304.59,13.259
165.06,0.29547,305.64,29.546
181.46,0.3144,305.64,63.807
221.4,0.36871,304.53,23.682
111.68,0.29213,300.62,4.2822
82.271,0.28958,298.87,0.24723
94.801,0.29172,298.87,2.8349
124.11,0.28994,300.49,21.98
157.72,0.31929,308.55,24.461
179.44,0.31084,308.55,70.892
187.57,0.32861,307.03,20.275
228.89,0.36317,304.53,93.262
188.44,0.34482,302.6,38.326
181.26,0.34498,301.26,50.299
163.48,0.34801,301.47,18.623
144.41,0.32954,301.47,5.4408
121.2,0.32772,299.58,0.95503
84.169,0.32604,294.62,2.0532
99.053,0.31996,300.33,1.4763
115.99,0.3188,302.19,0.57
144.53,0.34601,304.16,8.6326
192.33,0.34492,305.49,30.705
204.94,0.32144,305.49,89.178
236.16,0.32325,307.03,19.702
209.42,0.28252,306.11,30.237
219.76,0.27855,306.11,44.607
167.32,0.33244,300.02,31.627
150.33,0.33307,298.21,0.80312
114.23,0.32581,298.09,8.4067
87.627,0.32108,296.27,2.3378
89.469,0.32257,301.78,2.5317
124.29,0.32163,303.98,43.228
162.75,0.33043,306.23,25.17
186.25,0.31684,306.18,23.933
204.06,0.33571,306.18,34.696
234.86,0.36711,304.63,34.863
221.51,0.34882,304.59,36.281
215.5,0.34444,303.14,11.231
181.7,0.33604,302.81,9.5109
152.86,0.31831,300.12,9.3926
78.874,0.32172,295.54,5.9037
83.713,0.32405,291.31,5.2562
89.714,0.32892,298.18,3.2632
123.34,0.33038,306.23,2.2905
168.69,0.32161,305.27,9.7298
181.38,0.31271,305.27,14.538
211.96,0.299,302.65,35.339
239.89,0.31952,306.18,71.486
211.67,0.32656,304.23,24.758
213.97,0.31278,304.23,33.894
178.71,0.33033,302.67,2.9646
148.95,0.32978,298.09,3.7898
100.09,0.32351,296.47,4.6015
