1486,2109,4225,5007
5.6701,0.30994,262.78,3.8222
60.0,0.30968,278.55,10.124
3.8691,0.30994,263.42,0.49864
7.7326,0.30986,263.42,2.0129
38.589,0.30978,274.81,7.9325
78.786,0.29208,283.53,10.331
16.808,0.29318,274.31,1.9187
0.54948,0.29407,264.39,2.8082
118.68,0.31995,287.33,10.942
158.16,0.31887,289.65,7.3651
121.41,0.30202,289.83,10.812
119.73,0.29568,289.83,4.5059
55.857,0.28072,282.66,2.4562
19.481,0.27224,277.25,2.8685
0.85442,0.26774,268.77,2.3431
0.80205,0.29324,267.82,2.4726
3.5098,0.29224,267.82,1.2266
15.783,0.29214,265.09,3.8901
41.561,0.29618,272.0,0.89189
69.439,0.29601,280.75,0.000251
142.25,0.29127,285.86,10.353
166.08,0.28818,290.17,11.145
141.7,0.30493,291.92,11.663
128.08,0.28863,291.92,8.0336
68.65,0.34006,280.45,10.906
13.589,0.35563,276.4,2.7538
2.0511,0.35729,271.74,1.426
0.024144,0.26652,257.23,0.99238
0.0,0.26552,255.65,2.966
5.7394,0.26542,263.18,1.7795
42.684,0.26536,269.07,8.7004
70.79,0.26494,277.32,7.0659
112.26,0.28163,288.18,7.522
164.19,0.29397,291.17,8.5425
164.18,0.29373,292.37,15.788
130.66,0.30303,292.37,16.563
66.893,0.3255,284.77,7.0828
14.448,0.32713,274.94,0.66084
0.40725,0.32382,274.03,1.4953
2.0511,0.35853,257.26,2.7112
5.6334,0.35752,256.33,2.3551
9.3186,0.35743,255.27,3.118
43.936,0.35737,269.97,3.7846
62.652,0.35695,272.88,2.5556
83.844,0.35221,290.89,4.5434
164.18,0.34977,290.89,7.5552
145.01,0.33516,290.52,7.7729
106.88,0.32199,290.52,5.638
63.953,0.30329,280.1,12.883
24.774,0.32464,276.9,1.0394
0.12432,0.32445,266.93,1.1776
0.10798,0.32082,264.27,6.1351
1.3289,0.31981,261.03,3.6873
8.512,0.31973,268.73,4.5594
37.992,0.32126,275.11,3.1218
72.421,0.33698,281.69,0.63567
137.75,0.33609,287.26,3.5798
160.25,0.32797,290.37,9.7436
134.33,0.32905,290.37,8.4947
112.56,0.31776,290.22,2.2027
66.762,0.29237,283.51,4.0278
15.022,0.29365,275.4,3.2788
0.21793,0.30472,264.46,3.3909
1.6935,0.32542,256.48,1.944
2.398,0.32606,256.48,2.6551
8.5458,0.32611,258.31,1.38
40.306,0.32606,269.16,2.8235
66.147,0.32564,277.13,5.0637
123.93,0.3209,290.48,2.6086
157.08,0.31344,290.48,10.384
132.03,0.30315,289.66,2.6052
113.45,0.29887,287.94,11.234
70.247,0.29013,281.73,3.213
15.016,0.27734,272.72,0.76835
1.7552,0.2747,261.24,3.3692
1.9446,0.30665,259.95,2.1514
2.1739,0.30565,263.5,1.0203
7.7923,0.30555,263.5,7.7428
37.678,0.30549,266.41,4.9705
48.747,0.30508,278.3,8.1534
128.9,0.32712,286.1,6.5467
149.41,0.33067,289.32,2.2006
163.69,0.32638,289.72,9.8922
92.951,0.2989,289.72,2.5892
77.874,0.2798,287.11,2.7471
