1486,2109,4225,5007
3.7468,0.32156,259.88,2.0026
37.505,0.31863,273.62,0.035443
0.23284,0.32156,256.86,0.0
1.5794,0.32048,262.75,0.008658
22.621,0.32017,266.7,3.6047
95.079,0.30735,280.55,2.3012
25.998,0.29688,272.53,5.606
0.14185,0.29855,268.32,2.5013
80.316,0.31779,282.73,3.5937
197.78,0.31843,284.49,17.725
161.8,0.33094,286.1,10.211
174.32,0.31728,286.1,11.724
87.405,0.33715,278.68,7.1071
29.943,0.33023,276.52,4.2569
0.94783,0.33804,272.13,6.1121
0.001599,0.30793,263.85,4.6009
0.7372,0.30982,260.7,3.7645
4.4,0.30987,266.75,3.6023
25.971,0.31808,271.71,4.3005
51.99,0.31765,272.04,6.617
97.766,0.31682,282.26,26.666
154.09,0.33069,286.34,8.5824
181.41,0.3305,286.34,6.3387
164.98,0.3228,284.25,20.166
96.713,0.42457,279.99,5.8687
22.615,0.42379,273.77,3.027
1.1254,0.41052,271.47,5.9027
1.2772,0.33691,269.04,0.97115
0.21773,0.3381,253.3,4.9616
3.4757,0.33815,252.68,2.7588
24.791,0.33784,262.21,4.9374
48.252,0.33651,271.2,4.9044
76.636,0.33643,283.74,19.678
180.48,0.35393,286.7,15.479
182.45,0.39019,287.46,6.1274
148.21,0.39272,287.46,34.456
92.952,0.35865,281.26,4.4073
24.728,0.3349,273.57,5.6153
1.1204,0.33618,270.3,1.4539
2.5442999999999996e-19,0.40706,261.25,1.2933
1.3246,0.40794,253.19,7.5671
2.0766,0.40798,259.97,6.3261
21.394,0.40767,264.68,8.9138
41.856,0.40612,272.02,7.6614
88.645,0.40529,283.06,16.307
149.25,0.40965,287.77,2.0753
179.25,0.40432,287.77,12.114
135.83,0.38392,283.84,4.2926
76.175,0.35642,279.44,7.1508
19.742,0.34976,275.4,12.552
0.011653,0.3495,266.54,7.1723
2.1008,0.33466,259.92,2.2603
0.015929,0.33665,256.63,8.2344
5.7411,0.33558,265.72,1.7951
24.851,0.33527,270.93,3.0153
66.596,0.33493,275.34,3.6865
135.31,0.3341,282.26,14.701
180.22,0.34897,288.77,1.9347
199.57,0.34966,288.77,19.342
168.12,0.35005,284.16,14.013
81.747,0.41039,280.03,5.9662
29.872,0.40871,274.94,13.485
0.27567,0.40601,271.91,3.4872
0.0,0.34794,263.46,1.2505
0.70635,0.34885,263.46,4.0567
0.44778,0.34889,258.43,2.4255
23.724,0.34858,270.22,4.5445
44.939,0.34703,273.64,4.1702
78.208,0.37346,286.1,12.333
152.38,0.38331,287.17,7.664
178.92,0.37871,287.17,38.258
145.7,0.40226,285.52,12.963
82.76,0.40656,277.57,5.1263
23.632,0.40511,271.53,0.95491
0.033223,0.40208,260.06,9.0118
0.56268,0.40398,266.17,3.6626
0.016725,0.40496,257.14,1.4418
1.8985,0.40501,257.14,3.9833
26.426,0.40469,266.89,6.6881
57.078,0.40315,273.98,7.3709
70.327,0.40231,283.92,20.502
208.43,0.40106,286.81,3.3345
203.35,0.37432,286.81,13.768
156.04,0.38518,285.92,20.452
90.912,0.42679,281.77,5.0518
14.775,0.42109,274.0,7.1798
0.012613,0.40778,270.39,4.0056
1.1455,0.40057,258.94,1.0937
1.1742,0.40144,258.94,0.9702
2.4093,0.40149,262.11,6.1809
25.568,0.40118,266.0,13.696
44.477,0.39963,268.44,13.216
70.846,0.39879,284.54,11.783
204.64,0.40692,285.53,23.009
208.57,0.4352,285.53,8.3807
156.79,0.43701,281.77,15.074
106.03,0.40838,281.41,5.2463
27.807,0.40064,275.85,6.9297
0.022585,0.40348,271.78,2.3071
0.19525,0.40433,262.26,2.2291
0.0,0.40632,253.42,0.79239
2.1761,0.40524,262.55,1.9747
26.91,0.40493,271.37,7.3644
67.074,0.40367,272.23,4.1473
101.14,0.40357,281.61,9.41
187.64,0.40634,286.0,11.944
183.51,0.42834,286.65,15.951
134.51,0.43847,286.65,15.78
92.55,0.38165,279.1,12.857
18.349,0.38809,272.51,2.9291
0.059664,0.38212,267.8,2.8998
0.0,0.40328,251.7,0.96786
0.0,0.40415,253.97,1.9343
0.053392,0.4042,254.55,7.1246
24.572,0.40389,270.17,10.134
43.127,0.40234,272.1,10.376
66.389,0.4015,284.99,5.1383
209.08,0.4042,287.04,18.881
187.18,0.41696,287.04,9.7117
148.16,0.42341,286.47,14.453
94.554,0.43376,277.54,9.6256
25.91,0.42096,272.43,4.5416
0.65161,0.40873,266.96,2.232
0.72556,0.3792,260.41,2.9083
0.48122,0.38008,251.65,2.7282
1.0727,0.38012,261.69,7.2738
27.621,0.37981,263.31,6.9393
61.05,0.37865,273.52,7.1791
85.464,0.38375,283.66,6.1116
199.35,0.40543,287.26,23.398
188.39,0.44212,287.26,13.765
130.22,0.44193,281.52,14.856
68.875,0.41557,277.07,9.9078
27.609,0.40591,274.08,4.044
0.17957,0.40014,268.51,5.7256
0.0,0.40552,262.53,2.0212
0.01677,0.40641,256.39,7.9935
1.9394,0.40645,258.83,2.8057
25.1,0.40614,267.05,10.142
45.955,0.40459,272.04,7.8581
74.421,0.40376,282.91,5.4175
162.35,0.41,288.86,21.199
198.06,0.417,289.28,21.496
172.23,0.39353,289.28,20.738
