1486,2109,4225,5007
147.62,0.16614,310.47,23.362
111.49,0.13447,305.0,5.0378
179.13,0.16614,308.25,14.941
163.42,0.1549,308.24,1.5397
145.9,0.12109,305.82,4.1672
116.79,0.1559,307.16,5.0213
131.48,0.15926,308.38,2.7729
152.89,0.15349,308.94,4.1878
94.167,0.14454,299.27,0.047827
71.618,0.1433,295.99,0.019811
78.492,0.15084,299.03,0.31436
99.975,0.1559,302.71,0.0
113.91,0.18411,306.12,6.5813
129.81,0.18403,307.68,17.528
151.73,0.21443,310.67,1.8143
158.01,0.14381,309.4,48.416
177.76,0.26408,309.4,31.023
177.68,0.25193,305.65,0.15502
142.65,0.19944,304.27,0.0
118.97,0.16157,302.66,3.883
89.791,0.16882,299.36,0.000228
72.333,0.16722,297.93,0.04297
82.235,0.16267,299.44,0.061008
100.47,0.16715,302.94,7.0845
124.34,0.16614,305.18,0.015866
130.56,0.16386,309.07,1.0846
155.14,0.14676,309.07,9.2174
167.18,0.21174,310.67,19.078
166.29,0.14069,309.77,25.009
157.0,0.17597,308.14,23.377
143.36,0.25166,305.86,0.42566
127.4,0.23613,301.3,0.0
90.689,0.20133,297.76,0.0
74.428,0.17413,294.25,0.0
82.466,0.16499,298.39,0.14372
97.26,0.16849,300.76,0.0
115.94,0.19806,307.21,6.5602
130.83,0.18543,308.23,18.909
164.49,0.18183,308.81,10.321
150.4,0.14076,309.01,2.4579
163.56,0.1434,310.69,3.4439
141.38,0.10157,310.69,40.72
151.4,0.31015,310.46,34.165
125.28,0.31261,302.79,1.1744
98.991,0.30255,298.26,0.0
77.089,0.24158,294.99,0.0
81.473,0.20913,300.98,4.0968
99.496,0.20288,303.28,0.057368
122.21,0.26469,306.42,4.7206
132.31,0.24871,307.55,9.131
147.11,0.20469,309.55,31.107
172.5,0.18992,308.81,73.422
196.2,0.33691,306.19,7.2821
170.09,0.28059,306.19,38.29
148.67,0.27307,304.03,19.469
130.22,0.26457,301.58,0.002137
93.598,0.23473,299.59,0.001764
73.138,0.20405,295.24,10.751
88.38,0.23099,298.46,3.3278
103.43,0.22645,301.43,23.187
122.06,0.16452,306.05,3.5309
145.52,0.16434,308.57,11.71
172.83,0.17453,309.19,10.524
173.4,0.20978,309.55,0.111
151.13,0.16578,309.72,12.614
168.94,0.13745,309.72,22.543
143.18,0.14719,308.85,0.016608
117.32,0.13934,305.26,1.0306
91.372,0.14246,298.7,18.952
78.754,0.17256,294.49,0.0
79.154,0.17042,300.55,0.000393
104.92,0.17047,300.76,0.0
116.02,0.18735,304.48,8.3228
158.56,0.20499,306.99,0.85343
144.34,0.19361,308.84,4.0079
168.63,0.15558,309.19,26.768
166.21,0.14686,309.76,1.5549
148.58,0.11282,309.76,0.014318
133.74,0.10827,307.35,0.81479
115.67,0.12031,304.78,10.584
95.246,0.14119,299.45,12.095
73.875,0.16438,298.31,61.524
89.111,0.20479,299.27,0.55805
103.52,0.19362,304.21,2.7968
116.14,0.15208,308.16,12.66
128.65,0.15366,308.16,11.24
173.01,0.15703,307.99,19.77
164.91,0.1661,308.9,8.3304
163.72,0.12656,308.9,20.754
172.51,0.12292,307.21,2.9064
166.02,0.12638,305.0,1.469
116.13,0.12474,304.02,0.000183
95.837,0.13008,301.17,0.34049
75.03,0.12607,297.12,0.0
78.466,0.12931,300.19,0.0
101.77,0.14139,302.1,3.2966
113.42,0.15332,307.22,0.95662
135.79,0.16315,308.85,2.7441
144.3,0.15216,310.79,6.7311
185.19,0.16079,309.78,4.1117
168.63,0.14141,309.78,7.5205
159.87,0.10094,309.45,4.9126
141.77,0.14138,307.83,21.88
125.12,0.16911,302.53,5.8303
89.191,0.14539,302.53,0.0
71.674,0.13522,296.32,0.000251
83.954,0.13236,299.13,3.1118
100.64,0.15012,306.04,0.23529
116.18,0.16055,306.9,6.4327
146.51,0.18752,307.65,6.7795
165.26,0.20276,308.73,11.085
167.21,0.15155,310.79,9.0668
151.63,0.14171,308.72,2.1593
