1486,2109,4225,5007
126.46,0.099317,295.93,0.0
257.35,0.11841,299.97,0.0
139.72,0.099317,296.5,12.54
189.29,0.13436,296.7,0.45992
223.56,0.11576,299.97,0.0
245.51,0.10117,304.32,18.942
216.48,0.12895,301.58,0.0
161.59,0.13082,299.37,5.3141
268.69,0.12136,304.42,0.24005
274.81,0.12034,304.5,0.26055
270.87,0.11875,304.5,3.1443
257.53,0.11195,304.32,13.091
237.33,0.11535,304.08,5.0112
211.8,0.10842,300.52,0.000575
168.32,0.10804,299.37,0.0
123.3,0.11428,295.79,21.308
145.81,0.14374,296.41,2.8622
181.92,0.12374,296.41,10.607
231.28,0.13114,298.15,0.96826
254.74,0.13279,298.15,0.0
267.59,0.13209,299.81,0.0
264.7,0.12518,302.49,19.137
267.92,0.1517,303.04,5.3245
260.78,0.11885,304.08,16.243
246.18,0.13263,305.36,0.0
203.13,0.12658,300.79,9.5841
160.16,0.1258,298.31,40.049
124.4,0.10387,296.59,1.8607
144.48,0.10021,295.66,0.027782
189.09,0.10405,297.08,0.0
226.35,0.1142,302.13,0.0
255.9,0.11775,302.13,0.0
269.56,0.11832,298.62,0.0
269.68,0.11874,302.64,12.34
266.45,0.13531,303.94,6.0059
263.92,0.11256,305.36,20.788
240.28,0.179,303.77,3.4654
207.5,0.1477,303.52,35.929
165.15,0.14883,299.89,0.0
115.46,0.16333,295.4,8.4415
134.25,0.13842,296.03,2.4618
185.96,0.13852,296.74,31.304
235.62,0.16634,298.2,0.002175
259.99,0.13311,299.2,0.0
267.85,0.13107,300.31,0.000259
265.57,0.12753,304.15,37.582
266.76,0.19724,304.15,98.68
260.08,0.24207,303.77,17.435
233.59,0.20741,303.69,7.222
194.84,0.15102,301.16,2.5537
163.0,0.13368,298.32,36.878
119.43,0.16411,295.88,25.874
136.17,0.16266,294.63,0.068258
186.25,0.13223,295.62,0.0
221.68,0.12866,297.92,0.001539
255.38,0.12946,299.65,0.0
272.7,0.13114,301.02,43.932
270.81,0.17082,303.65,42.726
269.19,0.19456,303.67,40.348
262.57,0.21643,303.69,20.198
243.41,0.12092,304.47,0.427
203.46,0.10633,304.47,3.2143
161.44,0.11425,297.57,0.016985
125.22,0.18761,296.74,12.493
133.89,0.17033,294.82,0.002152
178.9,0.1519,296.53,2.1637
226.47,0.13051,296.77,0.0
258.72,0.12811,299.56,0.0
266.07,0.12583,299.91,0.001094
271.12,0.12505,302.2,23.96
270.43,0.14138,304.82,15.988
259.66,0.1257,304.82,12.611
240.94,0.11146,302.86,0.2779
195.17,0.10484,300.6,0.015338
163.78,0.10723,299.36,3.3059
120.43,0.10702,296.72,7.5577
140.16,0.10805,296.68,0.088154
187.42,0.11158,296.17,0.0
230.52,0.11254,300.19,4.8147
250.91,0.12278,300.19,0.0
266.79,0.11969,301.66,0.0
271.96,0.11788,305.01,25.722
263.61,0.15348,305.01,16.393
258.63,0.12738,303.23,9.6757
240.34,0.1593,305.18,11.122
202.0,0.16241,302.64,10.87
153.85,0.13433,300.07,0.90418
116.05,0.1072,295.84,0.11045
141.21,0.098253,295.46,1.4643
172.9,0.10655,295.88,0.0
233.85,0.11347,297.26,0.0543
257.5,0.11647,297.26,0.20294
263.3,0.11933,303.7,0.0
269.73,0.12049,303.9,9.0256
267.46,0.13358,304.14,50.44
256.64,0.1803,305.18,30.96
246.37,0.10159,303.96,0.47176
210.69,0.10362,303.96,0.0
166.76,0.10639,298.87,13.035
120.91,0.13041,295.56,0.000323
141.87,0.10862,296.63,0.0
189.9,0.10908,297.47,0.0
229.51,0.11527,297.47,0.0
258.81,0.11705,299.46,0.0
268.44,0.11842,300.79,0.0
269.0,0.11848,301.83,4.4196
270.09,0.12049,303.01,9.4115
260.57,0.11992,303.41,8.3466
240.86,0.099281,304.33,1.5145
207.48,0.1041,302.34,12.707
163.11,0.12247,298.43,31.054
128.74,0.11718,297.23,39.223
