1486,2109,4225,5007
229.3,0.40733,304.54,51.703
134.45,0.41035,301.83,43.17
234.69,0.40733,303.23,27.129
200.13,0.40118,303.62,44.375
171.38,0.41592,303.62,43.422
166.19,0.40933,302.51,41.563
180.95,0.40873,302.51,52.429
219.58,0.41357,303.03,9.4164
107.88,0.41089,299.89,15.846
89.258,0.40764,297.53,4.8435
98.935,0.40009,298.97,46.483
136.15,0.40904,298.97,31.138
171.27,0.38671,303.29,15.575
188.17,0.36503,303.31,44.443
204.08,0.40138,303.31,19.723
229.25,0.41311,303.03,45.067
210.58,0.43021,303.26,25.095
186.62,0.42955,303.26,22.548
192.85,0.42437,302.58,37.509
147.07,0.41264,301.68,19.462
112.04,0.40953,300.45,64.871
81.438,0.40653,297.67,6.6364
100.48,0.39827,300.16,8.3096
119.49,0.38823,301.29,19.184
153.68,0.3667,303.96,13.504
206.55,0.36225,303.96,74.976
209.23,0.38931,302.63,36.638
218.86,0.40665,304.73,13.608
224.86,0.3881,304.73,30.264
180.39,0.38512,302.83,11.562
163.77,0.37611,302.3,14.413
148.62,0.3495,299.89,19.815
106.36,0.31533,299.89,51.55
92.392,0.35444,297.31,4.8991
91.058,0.35308,300.48,33.454
141.43,0.36292,300.98,40.826
162.99,0.3987,302.55,28.324
193.74,0.3869,302.22,24.848
220.71,0.39792,304.08,25.967
227.92,0.40114,303.56,31.381
222.03,0.39551,303.56,24.614
198.57,0.39788,303.06,29.33
174.51,0.39241,302.06,87.76
151.19,0.40905,301.16,60.403
95.932,0.41134,299.47,13.59
85.121,0.4067,297.39,35.165
90.477,0.40932,300.73,4.2361
139.09,0.40931,302.55,4.8951
171.35,0.3937,304.29,30.026
191.55,0.39035,304.29,46.743
211.42,0.40193,302.29,15.065
218.58,0.37437,305.62,48.408
217.21,0.397,305.62,8.7168
199.65,0.39871,304.87,52.463
184.87,0.38961,301.58,23.885
153.18,0.38812,300.58,34.653
116.37,0.39426,300.58,13.876
84.737,0.39101,298.19,10.577
101.71,0.38742,298.19,7.8453
133.61,0.37978,298.1,49.468
160.71,0.41042,303.0,10.532
192.17,0.39321,305.54,2.7091
211.17,0.35299,306.27,13.321
226.44,0.40073,302.98,24.438
220.84,0.38052,304.29,41.879
195.2,0.40041,304.29,15.719
185.78,0.38491,302.91,71.353
133.22,0.40546,302.06,37.24
115.24,0.40007,298.9,16.819
86.142,0.38697,297.03,21.898
92.229,0.39361,298.66,22.76
126.15,0.40385,299.73,24.587
159.27,0.39799,302.08,54.601
198.31,0.40761,303.67,30.536
216.7,0.4045,303.67,29.287
220.38,0.309,306.27,9.242
207.9,0.29044,305.88,40.514
201.08,0.31302,303.89,75.281
179.5,0.39026,302.22,30.403
141.09,0.40762,302.22,29.078
120.9,0.39532,298.72,89.955
89.246,0.39763,297.32,15.06
101.19,0.39906,298.84,3.9609
137.13,0.39257,299.15,23.995
170.19,0.41454,304.59,26.745
200.18,0.40596,304.59,62.26
225.0,0.40931,303.15,52.942
223.64,0.39939,302.83,41.192
216.55,0.42658,302.92,129.74
213.0,0.42682,302.92,14.008
196.91,0.40971,302.64,58.099
150.4,0.42045,300.53,8.0081
112.11,0.41076,295.87,20.893
88.017,0.40643,299.56,45.472
97.718,0.40928,300.26,38.732
131.89,0.41506,300.26,13.95
168.0,0.38803,301.28,29.612
196.79,0.39312,303.48,36.618
215.86,0.39812,303.48,22.762
236.82,0.42051,304.73,24.132
229.2,0.41567,304.73,21.491
228.73,0.41182,303.56,24.881
192.18,0.39127,303.56,32.032
144.5,0.39515,300.5,9.7007
98.765,0.39474,296.83,4.2975
84.942,0.38115,297.62,4.5192
100.31,0.37586,300.97,6.4061
123.7,0.36798,301.12,31.171
171.23,0.42166,301.49,45.323
189.97,0.41703,302.17,15.04
219.66,0.40809,304.3,22.55
222.0,0.40183,303.76,37.489
226.02,0.40863,303.76,73.098
204.11,0.41718,302.43,27.099
176.69,0.42136,302.37,17.692
139.65,0.42168,301.71,10.019
110.19,0.40914,296.07,37.157
78.377,0.40365,294.85,25.859
95.24,0.40469,298.74,36.924
134.57,0.4183,299.88,37.763
167.97,0.42179,301.96,33.942
187.86,0.41701,305.21,16.92
215.09,0.4104,305.21,38.376
225.43,0.38455,304.5,49.409
218.65,0.42608,304.5,7.7633
215.11,0.40942,305.87,27.187
196.63,0.40997,305.87,43.252
128.13,0.41601,300.18,38.255
117.95,0.4105,296.95,36.975
80.629,0.40861,293.71,21.905
100.85,0.40465,297.05,28.191
120.31,0.41726,298.78,34.969
155.68,0.40662,303.5,24.847
198.47,0.40955,304.17,64.755
211.24,0.40773,304.17,31.235
222.51,0.418,306.06,50.211
219.61,0.40999,306.06,17.362
221.08,0.40729,302.96,27.081
179.85,0.39814,301.72,32.14
152.32,0.40143,301.18,49.358
118.61,0.41135,299.71,21.669
96.043,0.4069,297.03,8.9609
105.41,0.40223,298.81,4.8532
124.88,0.40212,299.1,35.417
168.07,0.42179,301.11,46.142
193.57,0.41555,302.82,29.634
213.11,0.41279,303.12,44.033
224.47,0.42115,302.72,30.102
224.33,0.42414,304.43,40.992
192.61,0.42531,304.43,37.215
182.31,0.4276,300.99,49.687
161.91,0.41893,300.08,13.788
91.532,0.41252,298.87,17.822
88.343,0.4081,298.35,12.566
94.273,0.4054,296.76,30.662
136.4,0.4186,297.59,35.148
139.4,0.4016,302.9,23.149
206.43,0.40678,302.9,26.35
215.99,0.4061,304.92,14.783
219.31,0.42194,303.12,52.312
217.21,0.43168,302.5,25.548
220.47,0.4224,302.54,27.55
174.25,0.41207,302.54,16.518
142.37,0.38312,302.16,10.65
109.03,0.37242,300.8,26.4
84.007,0.38204,297.02,18.251
99.232,0.38757,301.17,29.515
138.59,0.40118,301.17,19.219
170.14,0.39548,303.73,30.3
190.55,0.41132,302.92,29.809
223.94,0.41159,304.54,33.317
223.97,0.41097,304.92,40.456
222.66,0.38721,304.88,24.578
191.44,0.42524,302.5,24.164
198.72,0.42182,302.5,22.932
137.41,0.41646,301.17,25.372
112.0,0.41147,299.79,24.625
82.916,0.40811,298.47,21.72
98.479,0.40556,300.25,24.318
126.82,0.41144,303.73,12.322
151.72,0.37189,302.61,82.384
201.73,0.39025,304.91,26.935
209.71,0.3821,305.93,16.536
234.13,0.41513,304.54,28.434
213.96,0.43109,303.4,54.934
216.51,0.42538,301.08,40.965
180.62,0.42847,301.04,36.093
159.62,0.41806,301.0,19.861
112.36,0.41061,299.72,6.6419
