1486,2109,4225,5007
63.501,0.12825,284.63,4.825
174.7,0.1924,296.83,0.38
80.426,0.12825,287.12,21.808
126.14,0.19124,287.26,4.5675
167.17,0.19087,295.49,1.5163
165.27,0.17579,300.24,1.3094
133.55,0.16112,297.56,6.6344
93.187,0.15164,290.53,2.2269
195.27,0.19444,303.61,0.76875
193.96,0.18567,303.61,4.2588
176.66,0.17752,302.89,23.366
172.62,0.17031,301.94,9.6525
149.16,0.18457,298.76,4.1381
131.53,0.18463,294.11,5.4894
91.629,0.16522,289.72,0.17625
62.463,0.13819,286.13,8.2913
82.69,0.14182,288.39,7.0419
112.06,0.13913,288.39,12.753
160.92,0.16335,295.29,3.0644
173.57,0.18105,296.3,5.3813
196.57,0.18503,303.4,10.564
193.18,0.19995,303.69,14.884
182.45,0.20277,303.69,3.7069
169.36,0.20168,301.9,3.6263
151.91,0.20984,301.27,0.32813
129.01,0.18551,293.73,20.961
92.694,0.20433,287.4,15.521
68.2,0.1659,286.5,9.8606
79.826,0.17084,288.62,5.1819
115.3,0.1705,289.78,10.549
154.3,0.1954,293.93,2.695
179.92,0.19542,296.39,6.4913
198.96,0.20628,301.57,3.2313
193.53,0.19333,302.66,10.344
187.54,0.18273,302.66,9.4038
168.54,0.17829,301.27,13.693
150.85,0.28372,302.4,49.967
131.01,0.32353,293.15,19.793
95.184,0.30201,289.85,11.366
67.401,0.22508,284.47,18.084
76.951,0.22949,285.59,16.226
115.61,0.2531,289.02,10.39
168.42,0.26243,291.33,1.1538
189.39,0.25166,299.34,0.23688
193.65,0.22877,300.07,0.22625
197.2,0.2068,302.41,18.35
189.85,0.2098,302.41,3.6788
173.7,0.20336,302.4,27.789
164.6,0.20188,299.96,21.829
129.15,0.22627,294.35,5.9419
100.99,0.21128,289.12,15.889
64.648,0.28695,283.54,7.5463
85.671,0.27359,283.91,0.14688
117.89,0.24056,290.27,0.25938
158.01,0.19921,293.37,9.52
181.76,0.19924,300.35,4.1456
190.25,0.19797,301.74,7.3625
196.41,0.19891,302.52,8.8225
178.2,0.21095,302.52,13.935
175.56,0.20287,300.23,11.848
152.93,0.23189,297.96,28.634
130.68,0.27467,293.74,11.522
91.946,0.25068,289.22,4.7769
64.062,0.24332,284.32,4.5231
77.002,0.2526,287.37,6.1131
118.03,0.26123,290.88,9.9744
157.86,0.2453,293.45,10.916
171.56,0.23553,297.14,2.3756
191.92,0.23504,302.52,1.6938
190.66,0.2041,303.05,12.443
184.49,0.20008,303.05,6.7019
185.54,0.20418,300.49,26.096
162.18,0.20692,300.1,20.066
123.58,0.22816,292.99,26.061
89.907,0.23804,289.41,18.913
64.589,0.24698,286.42,3.1738
78.368,0.20512,289.21,14.073
117.93,0.21111,292.14,11.209
156.91,0.21773,294.53,1.0381
181.09,0.19881,298.15,3.4569
190.19,0.20001,301.56,3.7413
193.36,0.20807,302.17,22.22
193.27,0.22827,302.74,9.9869
172.04,0.20991,302.74,9.1994
161.76,0.20456,298.02,5.4988
127.84,0.20165,295.65,1.0981
88.131,0.18695,290.77,30.368
65.281,0.24363,285.3,4.0919
79.937,0.23499,285.92,12.008
102.53,0.22282,287.5,2.8819
160.91,0.22049,294.32,7.6394
171.14,0.21355,295.34,8.1813
196.4,0.2139,301.94,10.868
190.67,0.21802,302.66,12.694
187.08,0.20222,302.66,8.6706
179.32,0.21065,301.45,5.6138
165.64,0.22249,299.95,27.103
129.84,0.23945,296.24,8.0131
93.156,0.21898,291.46,3.8031
65.012,0.20334,285.52,9.5544
79.319,0.20485,288.57,16.851
111.92,0.20854,292.76,0.87813
157.26,0.19436,293.9,9.5106
185.09,0.23161,298.82,0.079376
193.04,0.22753,304.1,1.2325
