1486,2109,4225,5007
0.97332,0.35381,273.51,48.593
148.8,0.34458,285.01,24.616
9.7112,0.35381,273.51,14.518
35.571,0.35209,275.08,8.3149
77.875,0.35104,277.84,9.9683
88.616,0.3722,288.19,14.677
51.455,0.37171,282.59,22.312
25.066,0.36574,278.88,16.421
170.6,0.34454,287.96,35.321
181.85,0.36232,292.72,11.481
179.2,0.36304,292.72,10.795
146.2,0.36877,289.36,23.383
136.95,0.36265,291.59,19.735
47.12,0.36947,284.24,21.428
22.682,0.36248,276.66,39.859
2.6457,0.35939,275.13,16.657
10.123,0.35381,277.37,3.3185
44.016,0.35206,277.37,14.215
102.14,0.35099,276.33,27.574
119.47,0.34943,287.0,18.411
187.21,0.34597,290.99,38.37
164.62,0.35441,295.46,29.395
209.04,0.35732,295.46,19.415
161.07,0.36334,291.65,21.91
107.45,0.36848,291.28,13.685
68.785,0.36203,279.15,22.561
29.518,0.35531,279.15,21.185
3.8074,0.35857,276.66,13.784
9.5357,0.35381,273.14,30.771
36.784,0.35206,275.33,22.703
84.678,0.35109,277.28,17.112
117.4,0.34894,282.48,10.074
168.33,0.34988,288.37,24.305
194.3,0.35734,292.85,14.902
190.19,0.36361,292.85,11.729
146.31,0.36681,291.28,10.849
98.472,0.36279,290.25,19.422
54.009,0.35522,284.59,27.128
21.886,0.36078,278.73,15.765
1.6553,0.35174,277.24,9.809
10.353,0.3511,277.24,8.5869
44.702,0.35094,276.05,31.081
67.04,0.35084,281.75,16.48
119.23,0.34944,281.98,7.272
187.9,0.34464,289.83,11.304
198.63,0.33844,293.6,25.172
184.39,0.3528,293.6,32.46
151.32,0.36174,293.45,14.657
109.19,0.34236,291.17,8.2065
76.36,0.34451,280.53,29.603
18.886,0.34373,276.57,13.787
1.1454,0.35932,273.07,10.02
5.9253,0.35381,271.02,16.801
28.277,0.35207,275.82,17.019
74.076,0.35109,279.85,8.9329
133.65,0.34957,287.98,16.04
189.79,0.34803,289.69,21.488
208.55,0.35571,293.02,17.229
183.69,0.35239,293.08,27.122
168.84,0.36051,293.08,13.326
101.85,0.36013,288.6,14.276
64.286,0.35772,282.33,8.1159
21.657,0.35258,278.78,21.384
3.7589,0.34539,275.64,20.897
4.9075,0.34614,273.03,14.514
36.891,0.34679,273.82,18.293
66.67,0.34822,274.93,15.664
109.4,0.34678,279.94,14.985
151.9,0.35261,291.48,28.012
210.33,0.35845,292.05,28.118
182.5,0.36079,293.34,8.198
164.55,0.35887,293.34,25.553
108.34,0.32247,286.47,1.9239
58.875,0.31366,279.0,4.6892
17.79,0.29934,273.25,2.1882
3.1799,0.35396,279.38,22.576
8.165,0.35335,279.38,12.51
24.665,0.35207,273.3,12.079
83.602,0.35106,280.85,12.589
125.11,0.34914,289.16,9.7379
