1486,2109,4225,5007
209.01,0.28468,295.29,8.6266
81.04,0.30016,291.48,12.122
204.54,0.28468,295.29,6.8006
176.45,0.2906,292.4,7.6866
139.26,0.27288,291.48,13.063
110.38,0.29885,287.54,1.9919
157.1,0.29325,293.27,13.756
197.45,0.28778,294.18,12.185
30.073,0.3055,282.97,9.6683
9.601,0.31004,282.97,7.7506
17.453,0.29936,280.95,5.2629
60.567,0.30301,283.64,3.5224
98.851,0.31783,288.12,0.61625
169.25,0.32007,291.08,4.7923
188.25,0.26554,291.82,5.0629
210.67,0.315,294.18,7.5098
211.34,0.32462,291.98,2.5212
196.6,0.27835,291.78,7.2022
142.58,0.26663,291.19,8.686
82.769,0.29296,287.38,11.583
28.368,0.27102,283.47,17.074
11.699,0.28248,283.06,3.1987
21.147,0.27476,284.36,2.6119
67.226,0.28523,285.02,8.2041
111.37,0.26675,285.33,5.319
163.94,0.27513,292.36,14.521
197.91,0.30364,294.31,0.16725
217.71,0.25168,294.97,3.6505
206.66,0.23628,294.97,5.2845
162.77,0.22623,294.75,4.529
146.52,0.21277,294.47,3.9429
90.266,0.2105,287.35,6.9084
31.755,0.2145,284.0,4.5558
10.267,0.21474,281.11,3.3337
25.135,0.20942,279.21,7.0302
56.149,0.25083,283.33,7.748
116.52,0.25262,289.08,1.2084
158.34,0.24883,293.63,0.83141
200.2,0.21674,293.63,2.9431
210.77,0.24847,298.75,5.2189
207.96,0.22176,298.75,3.7427
175.34,0.22402,295.41,5.0519
131.11,0.27184,289.51,14.976
83.066,0.27256,288.17,2.3245
39.579,0.26992,283.96,4.124
12.87,0.25912,281.84,3.6353
23.973,0.25764,281.84,2.0128
63.921,0.25383,283.3,5.6676
102.65,0.22661,287.03,1.3627
157.29,0.21954,293.21,6.733
195.04,0.23063,295.01,12.322
201.98,0.21034,297.69,1.972
211.33,0.2086,297.69,2.5919
171.62,0.21159,292.51,2.8797
138.16,0.20673,290.6,1.1574
80.088,0.1902,287.94,6.2053
33.297,0.19583,279.15,8.8339
11.817,0.19591,276.81,5.0351
18.877,0.18567,281.46,3.9087
61.249,0.19506,283.46,7.5023
99.978,0.24279,285.94,5.1249
138.4,0.27408,293.21,1.1276
196.9,0.25823,295.74,19.295
199.04,0.24954,295.27,3.1272
211.14,0.22332,295.27,1.9062
184.14,0.20883,294.7,5.058
147.37,0.2231,293.52,13.353
71.99,0.26954,288.23,9.1999
36.931,0.26275,282.59,5.1321
11.473,0.25974,279.19,1.5286
22.806,0.26037,280.62,1.0229
67.321,0.25173,285.41,0.72738
116.3,0.2437,289.56,4.3528
154.84,0.25404,289.56,9.7511
189.14,0.25275,294.81,3.4303
212.28,0.26239,295.74,0.60944
202.97,0.2451,293.65,4.795
183.22,0.22231,291.4,10.306
120.71,0.24839,288.47,4.9676
