1486,2109,4225,5007
138.97,0.42763,299.35,46.917
139.75,0.42783,299.6,31.29
191.21,0.42763,299.61,65.328
183.18,0.42918,299.68,46.862
202.65,0.42925,299.68,37.643
166.99,0.45631,299.46,65.573
158.97,0.46193,299.46,28.291
146.04,0.4533,299.29,48.74
165.44,0.42534,299.6,86.588
147.31,0.43324,299.26,19.189
153.44,0.43424,298.99,29.599
154.01,0.45075,299.22,27.879
156.76,0.41376,299.32,40.666
150.66,0.46194,299.32,29.121
145.45,0.45846,299.3,43.403
149.14,0.43608,299.92,57.956
191.14,0.42758,299.92,74.251
162.54,0.4295,299.92,26.152
150.09,0.42916,299.65,34.137
148.08,0.42778,299.54,29.621
136.69,0.43037,299.54,50.653
150.85,0.43282,299.29,59.947
148.56,0.44218,299.81,2.8663
179.14,0.43994,299.81,33.941
213.47,0.37596,300.11,47.688
172.62,0.35787,300.11,78.126
152.55,0.42282,298.94,49.614
148.12,0.43707,298.83,36.167
171.75,0.4276,299.08,28.588
160.99,0.42911,299.08,23.811
154.51,0.42644,299.57,82.35
143.54,0.42689,299.57,35.003
143.55,0.42675,299.87,58.779
164.0,0.42971,299.87,47.455
165.56,0.41285,298.54,0.97162
174.87,0.39957,299.9,23.181
172.09,0.43955,300.17,32.819
164.46,0.43772,300.17,38.593
158.27,0.44478,299.18,39.413
145.78,0.42935,299.63,67.956
142.08,0.42868,299.63,47.565
156.19,0.42819,299.95,55.342
158.01,0.4273,299.95,60.741
159.37,0.42461,299.88,58.131
143.19,0.42982,299.72,59.436
137.72,0.43155,299.49,20.627
134.75,0.42796,299.36,26.414
141.59,0.44047,299.17,18.861
158.58,0.47122,299.46,37.498
150.09,0.47002,299.07,70.798
140.15,0.44942,298.54,48.993
142.73,0.435,298.58,72.335
144.36,0.42855,298.63,34.773
144.21,0.42847,299.22,39.717
152.91,0.42881,299.22,78.512
152.37,0.42753,299.32,70.711
142.79,0.43082,299.32,29.503
143.98,0.43151,298.83,35.268
147.16,0.44233,299.24,30.742
178.16,0.4518,299.46,117.64
172.85,0.44528,298.88,21.949
151.71,0.43252,299.42,49.971
149.28,0.43361,299.42,137.44
148.02,0.43666,298.98,31.813
160.26,0.42797,300.27,39.308
199.8,0.42908,300.27,38.502
174.05,0.42925,299.56,92.928
157.77,0.4273,299.47,80.569
155.11,0.43056,300.4,30.113
159.5,0.43123,300.4,13.362
155.07,0.42331,299.1,25.703
163.29,0.43854,299.1,30.662
172.8,0.4641,299.71,52.034
150.96,0.46965,298.96,45.181
138.04,0.45876,298.89,44.009
134.69,0.43565,298.8,20.456
172.71,0.42845,298.8,19.021
170.1,0.4289,298.83,61.208
148.15,0.42961,298.97,67.712
155.2,0.4285,299.2,29.588
154.0,0.427,299.33,45.471
156.26,0.43271,299.33,28.647
150.75,0.43644,299.74,13.303
174.13,0.44367,299.74,67.941
205.96,0.40517,299.97,45.531
155.15,0.42548,299.89,36.326
142.52,0.43177,299.46,60.02
140.82,0.4368,298.89,62.851
127.8,0.42816,299.07,28.237
168.29,0.42815,299.52,26.213
167.78,0.42542,299.67,73.143
165.92,0.42699,299.95,76.114
155.98,0.43151,300.01,27.612
152.3,0.43143,300.01,49.192
181.58,0.4088,299.96,14.597
172.85,0.41129,299.97,23.427
168.63,0.47143,299.26,29.606
168.96,0.46752,299.15,22.787
149.29,0.45836,298.68,28.07
132.92,0.43219,299.46,75.628
138.37,0.42802,300.04,68.279
161.52,0.42888,300.04,69.961
169.55,0.42929,299.91,29.736
171.24,0.42538,299.6,32.899
154.29,0.4289,299.53,17.814
158.2,0.42005,299.53,40.204
149.56,0.44424,299.09,68.319
140.31,0.46693,299.26,41.934
179.37,0.43717,299.44,20.468
148.75,0.44101,299.42,76.575
143.11,0.44526,299.42,43.186
153.74,0.4367,298.65,41.175
154.26,0.42763,298.64,52.807
142.91,0.42924,298.42,70.241
153.14,0.4287,299.29,17.516
169.8,0.42796,299.54,46.129
150.15,0.42854,299.54,11.6
145.74,0.41846,299.54,28.016
169.42,0.43198,299.54,25.61
161.43,0.42771,299.44,32.587
172.99,0.38848,299.13,32.969
161.98,0.39233,299.13,23.923
164.09,0.38918,299.08,31.385
129.27,0.43599,298.98,37.268
144.09,0.42868,299.47,59.262
168.51,0.4275,299.47,41.095
157.26,0.4286,300.3,96.256
175.08,0.42636,300.3,32.097
143.71,0.42798,299.98,23.175
153.57,0.42204,299.51,23.381
145.7,0.40489,300.08,15.878
188.87,0.41105,300.08,41.495
192.65,0.40163,299.87,41.537
183.03,0.38088,299.87,118.25
129.28,0.42228,298.24,60.127
134.9,0.37672,298.73,66.463
129.3,0.42158,299.17,23.646
158.87,0.42033,299.17,54.844
153.01,0.42809,299.1,23.792
145.96,0.42785,299.24,21.805
138.44,0.43078,299.88,31.238
169.72,0.43148,299.88,29.673
180.08,0.43098,299.89,21.874
175.64,0.41007,299.89,26.765
167.21,0.47144,299.27,34.796
155.19,0.47014,299.27,53.445
143.4,0.45918,298.98,45.594
131.19,0.43254,298.24,34.225
132.37,0.42682,298.93,77.11
157.86,0.429,300.06,68.548
174.89,0.42964,300.06,45.4
159.37,0.4261,299.82,126.89
139.78,0.43027,299.83,59.944
160.3,0.43147,299.83,18.994
149.32,0.42512,300.2,39.815
170.38,0.44977,300.2,102.42
153.31,0.43427,299.56,33.626
178.11,0.43639,299.56,34.163
145.95,0.44549,299.42,69.19
143.57,0.43617,299.19,73.186
206.95,0.42825,299.9,51.434
187.33,0.42753,299.9,58.775
166.65,0.42942,299.54,46.95
162.02,0.4284,299.77,70.398
144.77,0.4306,300.04,155.67
152.89,0.43672,300.04,72.68
165.72,0.43842,299.99,8.4698
187.23,0.41437,299.99,78.225
214.27,0.38195,300.3,16.625
173.06,0.34364,299.69,39.41
141.95,0.38424,300.28,58.886
142.05,0.434,299.56,62.033
140.98,0.42868,300.32,90.172
186.74,0.42863,300.32,75.453
157.58,0.42914,299.95,62.014
166.14,0.42748,299.95,65.304
143.9,0.43163,299.87,88.723
147.2,0.43666,299.04,13.402
179.89,0.43735,299.29,15.025
172.74,0.40058,300.3,2.4005
171.31,0.47213,300.19,20.647
163.57,0.46741,300.19,116.17
149.34,0.45629,299.69,36.832
167.67,0.43071,300.28,62.88
166.07,0.42827,299.82,43.746
150.21,0.4293,300.48,44.928
162.55,0.42935,300.48,46.248
162.77,0.4278,300.39,59.713
154.95,0.42703,300.47,66.401
154.52,0.433,300.47,49.118
164.24,0.44539,299.19,60.056
143.43,0.45762,299.76,39.379
163.51,0.47164,299.3,73.918
153.45,0.46907,299.01,81.75
144.88,0.45813,299.7,50.328
149.26,0.43736,299.69,29.445
147.54,0.42849,299.11,42.766
183.25,0.42905,300.43,16.909
180.42,0.42116,300.43,31.056
163.29,0.42772,300.18,41.523
153.48,0.4247,300.18,68.984
144.14,0.43581,299.77,20.931
167.71,0.44009,299.47,96.011
150.62,0.46694,299.3,44.439
205.16,0.37448,299.51,17.008
163.23,0.34118,299.89,27.379
158.61,0.34098,300.29,50.117
166.09,0.43695,299.7,67.652
187.81,0.42846,299.38,29.974
157.37,0.42855,300.71,41.571
182.11,0.42826,300.71,59.277
151.33,0.42806,300.1,79.14
170.94,0.42914,300.01,23.92
158.98,0.42022,300.01,32.57
190.48,0.43386,300.39,1.2896
193.69,0.4076,300.39,2.8611
149.2,0.46919,300.08,39.385
165.84,0.46974,300.08,45.35
158.86,0.45878,299.83,40.02
