1486,2109,4225,5007
1.4859,0.38344,275.31,4.9678
147.58,0.37741,295.96,4.6161
2.9809,0.38344,263.55,8.0582
34.963,0.38206,270.74,3.935
69.341,0.38229,284.74,9.0025
94.37,0.38691,291.05,29.939
35.865,0.39783,279.95,5.3404
5.8834,0.38541,274.46,7.2416
171.48,0.36316,295.96,31.792
178.57,0.39137,297.22,7.238
177.39,0.38635,297.22,18.754
145.37,0.36795,291.65,30.209
113.47,0.32599,295.69,4.7263
45.111,0.32689,282.23,4.0027
5.8619,0.31902,274.76,7.7237
1.1363,0.37795,271.51,11.945
6.6294,0.37729,271.51,3.3062
31.053,0.37713,273.62,11.879
57.787,0.3819,281.88,12.581
146.73,0.38084,288.59,16.125
178.72,0.38517,296.92,6.3513
194.73,0.38502,296.92,19.04
185.81,0.38068,298.08,11.654
151.89,0.35243,298.08,8.5874
117.77,0.29287,293.69,10.738
33.763,0.29466,286.58,5.2941
4.4355,0.29455,274.66,4.9412
0.61802,0.31615,273.18,7.0225
4.7958,0.34912,268.78,6.2721
26.67,0.35377,270.91,5.4987
61.546,0.35414,295.25,5.247
146.88,0.35577,295.25,9.7298
177.7,0.33871,300.09,13.847
193.54,0.33345,300.09,9.721
193.39,0.31434,298.26,11.796
154.95,0.30879,295.11,2.5777
79.759,0.30574,286.78,11.433
40.047,0.30745,281.93,5.7586
2.6816,0.31465,274.59,6.4379
1.4756,0.29419,274.29,3.4225
4.7527,0.29278,273.03,2.3746
29.496,0.29139,277.4,6.6967
91.009,0.3054,286.02,4.8702
141.27,0.31614,290.33,5.1263
161.83,0.30689,297.74,12.701
190.13,0.30228,297.74,4.1263
184.17,0.29589,297.35,6.4233
141.8,0.27672,297.15,9.4166
112.36,0.287,292.74,13.627
45.993,0.32787,285.65,4.1974
4.0244,0.33127,271.84,1.9204
1.6675,0.32382,272.33,2.9255
7.6363,0.32344,272.33,1.3264
32.934,0.32215,273.53,2.438
62.847,0.3229,283.18,3.0244
138.82,0.32159,293.23,4.0148
176.56,0.30182,297.19,5.8918
186.92,0.29323,297.65,3.0455
184.15,0.28093,297.65,12.7
131.46,0.26815,296.8,12.138
107.71,0.33413,290.5,5.5902
38.658,0.31233,280.87,5.5645
5.033,0.30723,271.9,8.6457
0.64666,0.32684,269.46,3.1506
2.9702,0.32514,269.46,2.2106
37.012,0.32375,274.19,1.4394
70.082,0.32806,289.2,5.9828
134.0,0.32683,290.67,6.9702
159.97,0.31606,298.3,21.435
192.8,0.33236,298.3,16.441
174.46,0.32805,294.77,17.388
142.44,0.33244,294.77,3.2312
107.1,0.33762,291.08,4.196
33.617,0.33777,281.51,7.8357
7.7031,0.33246,274.83,3.7595
1.1211,0.30439,271.13,2.0705
9.6724,0.30269,270.98,3.5356
24.609,0.30129,274.7,2.1136
68.57,0.30097,291.63,9.4085
143.14,0.31057,291.63,10.876
169.64,0.34159,297.17,9.4716
189.66,0.34806,297.17,12.297
162.19,0.33624,295.84,9.6502
129.28,0.34251,292.82,10.829
85.934,0.35654,288.85,1.5831
35.361,0.35753,279.61,6.9223
5.7336,0.34582,273.22,4.8589
1.7731,0.32856,269.35,4.4069
6.835,0.32687,272.86,5.1985
22.003,0.32591,273.53,6.238
75.153,0.32628,282.28,6.6703
119.17,0.33718,296.42,6.6674
160.53,0.3424,301.1,7.9932
199.64,0.33477,301.1,23.564
184.87,0.31662,297.11,11.779
163.09,0.32885,296.79,8.7358
117.13,0.31218,294.45,3.8746
46.236,0.30364,285.36,6.5438
4.53,0.2941,274.37,4.3116
2.2843,0.34379,271.5,3.3013
8.6261,0.34209,271.36,2.1205
35.398,0.34091,275.85,0.89832
91.1,0.34057,287.43,19.861
136.41,0.33551,288.58,11.909
175.09,0.33681,298.62,9.6428
195.52,0.32352,299.37,12.833
170.82,0.30777,299.37,5.5673
141.67,0.30562,296.65,28.066
114.1,0.2559,290.14,14.76
40.573,0.26266,285.06,7.8734
3.379,0.262,274.11,4.956
2.1604,0.28954,273.5,3.2799
8.3306,0.28784,270.23,4.7946
34.23,0.28645,275.95,3.4737
68.675,0.28612,280.33,11.767
130.95,0.30696,292.88,9.3482
178.54,0.30871,297.17,2.6361
189.52,0.30263,302.07,7.9407
186.58,0.27466,302.07,6.6599
139.43,0.25896,295.08,9.0926
84.404,0.28806,291.5,7.4672
