1486,2109,4225,5007
0.43107,0.2668,280.48,6.6887
153.11,0.27161,295.82,19.014
5.2501,0.2668,277.75,2.9209
26.448,0.26516,279.78,3.6055
98.544,0.26865,293.86,5.7812
122.78,0.2428,295.79,12.101
72.653,0.24887,293.26,2.2626
20.207,0.24669,284.23,5.2845
176.37,0.2668,295.82,18.62
189.69,0.25809,297.1,9.7243
194.89,0.25019,297.1,7.0143
161.54,0.25333,295.79,11.114
119.27,0.24878,297.33,18.735
66.448,0.27466,288.21,5.7399
25.996,0.28165,285.24,3.9759
3.2204,0.25046,282.24,12.157
10.396,0.25792,280.25,1.8768
45.122,0.25752,282.33,8.0197
79.995,0.26033,290.74,8.7456
145.2,0.27119,291.83,22.866
174.27,0.31947,293.61,35.412
187.63,0.3171,297.27,14.697
183.21,0.30064,299.11,10.319
165.08,0.28349,299.11,3.7384
120.92,0.29825,294.87,12.143
63.113,0.3014,288.4,5.1375
23.788,0.30843,279.21,3.9103
0.9916,0.28369,277.86,3.5264
10.433,0.29406,277.54,3.7446
40.679,0.30351,277.54,10.158
84.118,0.31231,288.22,4.8943
147.86,0.31576,293.22,16.509
177.14,0.32005,296.65,20.236
181.71,0.31895,296.95,17.462
179.4,0.3352,296.95,4.1542
169.89,0.30052,296.43,19.497
114.63,0.25166,297.72,1.5093
69.724,0.23772,287.6,4.1863
25.808,0.25156,286.52,4.8708
2.6334,0.30502,278.45,4.1668
13.484,0.30458,280.98,2.1131
41.294,0.30998,281.24,8.0305
93.908,0.30283,287.81,11.202
136.91,0.30475,294.59,8.5553
181.95,0.3076,294.59,12.576
181.23,0.26696,296.09,20.77
194.09,0.29644,301.01,12.11
167.03,0.2728,301.01,4.9777
113.47,0.27652,295.23,11.024
79.747,0.2863,292.94,3.5597
15.0,0.2861,277.94,2.8263
2.2464,0.25562,278.88,3.7043
3.8616,0.26309,279.1,1.6596
47.642,0.26382,279.66,5.546
104.21,0.26407,291.62,4.0732
159.84,0.26415,295.81,7.4465
170.36,0.26344,300.73,19.273
194.9,0.26514,301.72,12.104
185.93,0.24294,301.72,3.2899
164.87,0.23556,298.66,18.267
118.2,0.29624,288.51,10.754
73.132,0.30883,285.25,4.2232
26.169,0.31198,278.52,1.5282
3.8382,0.27868,277.9,2.6586
9.9685,0.27676,278.02,3.3856
39.066,0.27766,280.26,6.8132
90.277,0.28766,286.62,7.9461
151.37,0.31586,293.84,17.002
178.43,0.31617,294.29,2.3394
202.35,0.29385,299.64,2.1496
199.41,0.23053,299.64,16.513
158.65,0.25854,297.9,32.554
112.77,0.37004,291.71,12.285
60.007,0.37393,288.98,7.519
20.371,0.37279,281.84,3.9262
1.745,0.31084,281.4,1.185
12.864,0.31025,282.73,5.7729
50.601,0.31187,285.13,13.413
97.475,0.31768,286.6,3.0886
141.11,0.31324,298.37,15.884
197.4,0.34435,298.37,22.848
196.8,0.31689,296.93,8.6899
169.16,0.30144,296.36,5.5499
158.57,0.29599,296.36,63.204
129.49,0.30693,296.17,4.7103
78.665,0.27956,292.33,3.1499
29.869,0.27622,284.45,2.2753
0.39149,0.37082,279.31,3.168
10.271,0.36674,279.31,1.6271
50.39,0.35665,283.93,7.8974
98.195,0.35042,294.59,6.6651
156.73,0.34182,294.69,8.9432
167.22,0.31077,300.7,11.379
188.48,0.26311,300.7,16.63
189.84,0.27377,300.52,34.355
144.71,0.31398,296.17,9.2481
132.71,0.24501,297.9,2.6779
71.624,0.23445,290.39,1.7118
23.181,0.22464,283.48,4.5366
1.8284,0.27641,279.93,3.0609
10.672,0.27869,282.67,2.755
46.499,0.2775,282.67,3.3277
99.601,0.27473,291.09,0.64283
147.83,0.25754,297.08,4.4051
170.89,0.22778,299.77,20.429
194.61,0.23453,299.77,12.166
181.79,0.23385,298.87,15.265
147.97,0.25316,297.9,7.0241
116.03,0.30277,292.18,2.8251
69.501,0.28305,289.35,8.806
21.109,0.31744,282.7,6.983
1.1953,0.22912,281.2,5.1229
8.7568,0.22841,279.51,4.8322
32.576,0.22608,279.34,6.4559
95.694,0.24202,288.85,7.7484
152.6,0.26763,291.73,14.521
163.49,0.29278,296.41,15.062
192.14,0.29101,299.55,14.305
189.66,0.26265,299.55,14.892
166.17,0.29588,298.0,9.0778
128.07,0.24833,294.34,3.3227
67.108,0.26254,287.27,15.623
18.475,0.28865,284.37,4.9579
2.3589,0.32067,279.59,2.9076
14.825,0.32585,278.81,2.0704
48.609,0.33043,282.27,11.156
102.86,0.33523,289.6,6.3862
143.9,0.32635,294.15,22.242
152.68,0.31165,296.6,15.301
188.06,0.30896,299.11,11.142
186.08,0.27817,299.11,5.4513
166.11,0.27097,297.66,1.7064
125.32,0.29152,298.46,5.733
66.349,0.25667,292.58,4.6979
6.4131,0.2687,281.07,1.4355
0.46926,0.29107,278.47,7.0535
7.0041,0.29566,281.74,4.6654
42.368,0.30951,281.74,9.3383
100.52,0.31263,288.3,23.382
136.76,0.31127,292.0,19.238
171.04,0.33522,294.35,21.723
187.55,0.34851,297.0,11.663
190.17,0.34842,299.86,11.511
165.9,0.32175,299.86,5.7999
113.88,0.29489,293.67,7.8863
79.104,0.29117,293.67,7.7157
16.235,0.30677,276.81,2.94
2.6879,0.26671,279.28,2.0162
6.712,0.26608,281.44,2.6027
42.605,0.26213,281.98,0.51541
111.01,0.25705,294.23,3.3361
136.61,0.23317,295.5,5.6726
168.55,0.23615,297.45,18.319
185.66,0.26417,297.45,14.139
158.67,0.31511,298.07,6.5598
164.07,0.31425,298.07,10.434
121.83,0.38666,293.26,3.9966
69.688,0.37369,289.44,3.1036
26.638,0.36792,282.02,3.0364
9.4885,0.30663,275.72,2.0932
17.873,0.30178,276.83,2.8386
43.688,0.30605,285.41,7.9606
87.297,0.31903,285.41,15.118
144.36,0.33406,294.21,5.4434
177.14,0.30978,297.06,31.506
189.92,0.31591,297.06,16.183
168.51,0.38836,295.64,32.706
157.83,0.38889,294.3,21.28
127.61,0.232,294.61,11.007
69.24,0.24154,286.1,2.5551
20.623,0.22908,279.94,0.55895
0.58442,0.36915,278.12,3.0319
6.6501,0.36598,274.71,3.314
40.667,0.36252,282.64,0.52427
104.0,0.36289,290.12,1.8351
145.24,0.33439,294.9,9.7403
178.42,0.32182,295.41,11.839
201.62,0.29958,297.85,5.9459
185.97,0.26561,299.06,2.6046
168.1,0.24593,299.06,2.4819
130.51,0.22401,293.84,7.1908
59.049,0.22046,285.12,4.1038
27.113,0.21265,281.4,3.9739
0.59809,0.22357,279.94,1.3844
15.105,0.21785,282.01,1.6372
43.429,0.21495,282.01,2.0011
107.34,0.21082,282.28,4.6583
144.25,0.20885,295.49,12.263
190.28,0.22473,295.49,10.865
189.83,0.20632,296.47,16.32
181.29,0.22746,296.47,17.955
156.65,0.24525,296.12,6.3056
121.78,0.26761,293.79,2.9217
63.251,0.26951,288.15,5.1095
25.963,0.25946,276.28,3.0142
6.4147,0.21282,279.71,2.1234
13.401,0.20663,279.71,1.2884
44.723,0.20836,281.37,1.2266
80.033,0.20801,286.48,4.1394
142.34,0.22687,287.71,6.0557
162.44,0.23581,297.44,10.602
193.12,0.24716,297.44,7.2167
190.35,0.23478,297.86,15.755
168.39,0.24507,297.86,19.326
128.26,0.22725,297.42,2.1656
61.192,0.20662,292.35,0.92886
23.04,0.19919,282.22,0.77367
7.7273,0.25928,277.02,8.5449
11.351,0.25283,279.48,0.42059
46.31,0.25133,282.25,3.3324
99.003,0.26122,287.19,3.7961
137.36,0.25294,293.42,18.541
179.0,0.25847,293.42,18.609
184.75,0.25018,297.64,3.5376
180.43,0.25203,300.14,16.157
170.53,0.24449,300.14,2.667
126.67,0.22054,297.61,4.7842
68.907,0.22478,288.24,1.0239
22.327,0.20644,281.51,2.9494
2.2101,0.19098,282.22,1.8004
10.742,0.18716,278.01,0.51368
50.745,0.1855,279.63,9.8458
87.954,0.20152,288.84,4.4846
163.62,0.20388,293.21,6.3455
171.58,0.1997,293.29,26.248
181.85,0.26681,297.14,8.5024
193.33,0.27824,299.86,4.1187
176.11,0.25537,299.86,3.6753
116.31,0.27129,292.17,2.2351
71.056,0.23648,287.73,3.9322
23.694,0.22478,287.56,3.6194
3.46,0.20401,280.18,2.6675
5.5981,0.20717,278.82,0.52533
45.528,0.20355,285.55,1.617
102.83,0.20245,288.07,19.559
149.63,0.23273,295.23,15.334
190.82,0.26165,295.23,50.845
194.09,0.28604,297.43,19.894
192.82,0.28905,297.7,9.937
167.42,0.30365,297.7,1.1913
114.18,0.24163,294.33,1.2427
66.068,0.2182,288.94,2.0959
27.512,0.20814,281.4,1.5498
1.0472,0.22612,279.56,1.7684
10.265,0.22701,277.83,3.1118
42.861,0.22499,281.86,2.4596
89.672,0.22784,287.46,9.1466
146.22,0.22396,291.77,4.7354
175.46,0.21808,294.8,6.6376
182.39,0.22069,300.22,1.4215
