1486,2109,4225,5007
1.6737,0.32651,261.16,1.8474
66.817,0.32556,276.86,9.5657
2.3012,0.32651,251.44,1.2463
9.7464,0.32543,250.82,1.0559
38.13,0.32551,265.77,0.8942
63.115,0.30242,283.76,1.241
5.6165,0.30326,270.92,1.2167
0.45385,0.30276,254.27,2.91
104.69,0.3345,287.71,5.6145
157.51,0.34077,295.24,4.6877
141.29,0.33293,295.24,5.0456
102.68,0.31734,290.58,7.7297
45.1,0.31829,278.95,3.2571
4.3417,0.31801,265.33,1.2722
2.4213,0.31613,253.26,8.1094
6.0288,0.30285,255.6,4.5278
2.7082,0.30284,255.6,1.1042
8.2587,0.30292,268.09,1.3919
35.627,0.303,272.16,3.3796
63.228,0.30485,284.65,1.7652
125.4,0.32546,290.98,5.297
147.93,0.3168,290.98,3.7668
120.87,0.30197,290.72,16.321
98.057,0.31072,287.35,26.672
45.163,0.31712,279.67,2.8137
3.4378,0.31175,267.64,1.2096
0.92174,0.30967,249.24,3.1341
2.3834,0.31621,252.13,2.5161
3.5577,0.31621,249.26,6.3818
6.7776,0.31628,251.23,0.35525
35.975,0.31637,273.34,3.6168
62.942,0.33652,278.08,3.8454
106.39,0.34805,289.19,16.059
164.0,0.35066,291.93,5.4612
156.91,0.33775,291.93,8.664
111.47,0.31874,286.79,3.7709
58.185,0.28709,284.42,1.6549
3.3456,0.28813,265.16,1.6
0.43598,0.28591,262.7,16.888
2.302,0.30976,249.24,0.59928
9.2058,0.30975,251.02,0.50752
12.459,0.30983,258.63,0.72111
34.479,0.30991,268.12,0.81108
61.891,0.30996,283.15,3.8981
108.56,0.30832,289.72,4.0052
166.05,0.28902,294.55,9.2379
141.73,0.28682,294.55,9.5565
125.7,0.28496,293.42,10.747
50.882,0.30782,282.95,1.5808
4.7715,0.30294,263.32,2.2737
2.1486,0.29945,252.28,1.5037
5.348,0.286,252.99,1.1748
3.8446,0.28715,251.1,0.12642
8.7785,0.28607,250.69,0.61615
33.818,0.28615,271.29,0.97288
