1486,2109,4225,5007
168.46,0.36327,299.84,22.843
160.15,0.37751,300.19,19.495
143.84,0.36327,298.15,44.495
130.34,0.37953,300.15,32.038
153.21,0.37998,300.19,20.356
156.71,0.37315,300.98,47.276
177.93,0.37335,300.06,50.369
156.28,0.37179,299.35,38.995
137.86,0.37911,300.26,0.64535
125.51,0.35925,300.28,0.072005
139.71,0.36163,301.01,17.328
146.77,0.37293,301.01,19.619
165.87,0.34334,301.94,17.878
166.26,0.33174,300.51,21.755
160.51,0.35426,299.54,51.572
156.57,0.35539,298.95,12.334
139.69,0.35764,301.04,30.345
179.37,0.35118,301.04,23.349
162.3,0.35587,299.94,8.7421
150.29,0.35576,300.58,8.4344
150.19,0.33744,300.58,17.979
129.71,0.33092,300.13,1.1553
144.42,0.33906,301.74,1.9079
158.28,0.34535,301.94,17.01
146.62,0.44646,300.19,11.969
165.28,0.44824,299.65,16.875
160.07,0.38706,298.79,34.378
158.2,0.36652,299.1,55.229
141.44,0.38677,297.98,20.404
148.23,0.38449,298.94,33.313
145.62,0.37995,299.37,28.595
150.3,0.38616,299.37,14.712
129.43,0.38523,299.45,2.1195
124.13,0.38249,300.39,2.8524
129.98,0.38422,300.39,11.683
150.1,0.38954,300.19,39.231
162.66,0.3625,300.89,29.113
168.92,0.40252,298.8,36.805
156.51,0.40534,298.8,31.34
161.34,0.35864,299.5,41.396
154.09,0.37171,301.26,17.216
181.61,0.37521,301.26,43.149
154.44,0.37801,300.52,20.323
162.99,0.37993,300.63,12.132
148.19,0.34623,300.63,6.2208
130.56,0.34088,300.17,0.47126
146.56,0.34766,300.91,0.39838
156.67,0.3542,300.91,20.569
153.31,0.43388,299.97,44.277
170.76,0.44112,299.97,36.396
160.09,0.4367,299.31,37.097
143.83,0.39888,298.06,28.932
140.15,0.39318,298.13,20.427
134.82,0.38481,298.13,43.322
134.56,0.37993,298.36,39.983
109.55,0.38653,298.85,13.168
125.76,0.38703,298.85,2.3309
128.59,0.37862,299.93,3.9985
133.84,0.3814,300.74,16.575
145.02,0.40148,300.74,24.013
159.82,0.38946,300.59,39.565
150.96,0.42832,299.49,36.431
167.75,0.42858,299.49,32.506
144.37,0.40937,299.31,50.406
126.97,0.39426,297.41,31.565
133.22,0.38495,298.15,87.192
122.49,0.37975,298.15,55.877
107.91,0.38599,299.02,17.442
127.14,0.39144,299.02,0.34347
140.94,0.38757,300.1,6.0196
137.97,0.39273,300.92,9.1837
148.81,0.39432,300.92,9.3376
163.49,0.41456,301.16,24.474
153.2,0.43561,299.53,41.122
177.93,0.42669,299.53,26.994
126.55,0.40252,297.84,17.34
129.51,0.39246,297.84,50.287
141.04,0.38476,297.8,54.641
141.87,0.3797,297.72,19.549
122.93,0.38689,299.97,14.221
134.51,0.38708,299.97,1.0823
127.29,0.38026,299.31,6.5602
132.08,0.38958,300.33,5.1045
144.98,0.39644,301.16,31.56
168.99,0.37199,301.65,19.346
174.17,0.36752,300.57,39.727
150.37,0.37866,298.84,30.848
155.35,0.40577,298.76,39.992
134.35,0.38966,298.68,22.606
151.45,0.38116,298.46,38.396
127.89,0.37954,299.73,13.444
146.7,0.37968,299.77,17.688
144.71,0.38356,299.93,6.0521
122.72,0.36496,301.28,0.043869
131.01,0.36794,301.28,5.6063
146.56,0.37355,301.65,9.8533
166.86,0.36127,303.71,23.445
158.77,0.35956,298.97,18.066
156.32,0.35625,298.7,50.601
140.34,0.37587,298.6,31.621
135.43,0.38878,298.6,33.609
125.25,0.38523,298.56,50.048
129.67,0.37937,298.56,25.633
126.12,0.38615,300.15,2.487
131.81,0.38489,300.15,2.0675
119.88,0.36568,300.19,0.001801
144.28,0.3664,302.8,0.20825
156.49,0.36683,303.71,10.781
157.15,0.41398,300.2,36.955
166.86,0.40806,300.53,24.21
173.04,0.41748,300.53,62.813
131.65,0.37272,297.96,16.055
143.75,0.37347,297.93,33.665
150.55,0.37042,297.79,26.728
142.14,0.37713,297.78,21.254
122.71,0.38395,298.58,6.8138
133.69,0.38566,298.58,9.7356
116.0,0.40005,299.42,1.8542
129.79,0.40028,299.99,4.588
149.69,0.39599,300.2,29.691
155.6,0.42828,299.94,26.557
167.56,0.41865,299.79,18.581
164.53,0.41409,299.46,26.643
118.69,0.40811,298.82,34.225
158.12,0.39412,299.07,45.566
140.99,0.38229,299.53,22.189
165.85,0.37941,299.66,20.779
153.41,0.38215,299.66,16.372
127.0,0.3911,299.13,8.5268
123.34,0.38869,299.38,8.9589
131.86,0.40684,300.02,18.546
140.54,0.40337,300.02,27.008
147.6,0.39825,302.49,16.211
174.87,0.38172,299.49,35.93
160.55,0.40771,299.49,24.431
147.18,0.37921,298.57,43.695
137.68,0.38425,300.05,29.386
146.74,0.3819,300.05,39.386
137.14,0.37955,298.14,24.571
126.19,0.38692,298.9,12.577
128.25,0.40317,299.24,1.4747
129.04,0.40307,299.24,0.093372
141.24,0.39821,301.55,0.10194
144.82,0.38967,302.49,25.745
142.51,0.38937,299.75,32.038
174.37,0.41494,299.67,29.408
138.96,0.41043,297.78,30.224
152.06,0.40136,299.04,55.376
149.98,0.39403,298.33,37.966
142.38,0.38516,299.32,39.219
156.05,0.37952,299.6,15.52
148.61,0.38241,299.6,13.623
140.9,0.37366,299.34,0.52733
130.18,0.3506,299.34,0.061113
129.99,0.35358,300.94,8.6592
155.21,0.36205,300.94,34.804
160.62,0.42491,299.65,56.61
162.16,0.4402,298.83,52.123
170.95,0.41388,298.83,48.331
137.44,0.39097,298.42,30.418
151.67,0.38147,298.42,34.403
148.17,0.38034,297.83,14.872
142.68,0.37904,298.4,15.495
139.93,0.37678,299.66,6.1611
144.51,0.36806,299.66,1.7256
126.25,0.35188,300.9,2.027
138.83,0.35181,300.9,20.345
137.7,0.37391,300.88,36.054
171.05,0.39668,302.22,16.813
166.17,0.37792,300.09,30.124
174.18,0.36574,300.02,29.234
133.43,0.39701,298.63,36.244
146.05,0.39208,298.31,46.792
131.8,0.38472,298.11,25.814
139.93,0.37922,299.08,19.295
140.42,0.38258,299.42,16.951
132.54,0.38102,299.42,42.403
120.65,0.42471,299.12,6.3825
134.99,0.42711,301.5,2.4777
148.93,0.41681,302.22,10.654
155.82,0.37329,304.15,27.321
187.89,0.34846,300.93,26.832
149.08,0.33679,299.48,26.166
154.67,0.36466,298.79,32.164
159.54,0.37262,298.79,56.604
144.27,0.38086,298.42,34.077
149.7,0.3797,298.42,25.404
111.96,0.38468,298.51,16.712
108.91,0.39582,299.41,0.10906
126.84,0.39559,300.54,0.14664
137.19,0.38835,302.55,0.086561
152.54,0.38275,304.15,4.3296
162.26,0.36075,303.57,21.949
163.95,0.3669,299.83,28.098
