1486,2109,4225,5007
4.0828,0.35608,286.23,17.255
123.53,0.36807,289.37,11.106
5.8547,0.35608,284.58,7.513
44.535,0.35759,285.4,21.704
67.273,0.36809,287.11,2.0397
115.54,0.38417,291.1,11.777
70.964,0.38575,288.69,11.688
8.2317,0.37281,286.68,10.417
161.27,0.35726,295.71,23.899
197.49,0.3969,296.01,22.156
186.99,0.42474,296.01,3.8007
163.41,0.41107,295.3,26.395
113.01,0.34469,292.98,14.639
38.82,0.37427,288.31,7.4599
25.181,0.36828,287.41,12.555
4.499,0.36023,285.1,6.3614
11.352,0.35433,282.98,16.877
28.058,0.3529,287.79,10.197
75.201,0.35923,289.41,7.6178
138.83,0.35794,290.89,25.552
150.99,0.39155,295.37,9.202
207.17,0.3945,296.69,15.868
164.83,0.3926,297.38,6.8246
161.28,0.37308,297.38,17.078
116.12,0.39568,294.7,19.45
38.633,0.40574,287.46,9.8014
23.009,0.38312,287.06,61.955
3.5003,0.35259,284.67,29.755
8.0035,0.35785,284.67,6.6151
27.644,0.35725,284.33,6.2065
93.476,0.36101,286.27,3.7839
150.64,0.35466,293.61,15.223
179.22,0.33765,295.82,18.705
178.19,0.35434,297.95,22.807
199.5,0.35643,297.95,41.685
149.56,0.39954,294.7,45.719
102.17,0.43741,294.97,17.709
70.43,0.41635,292.34,15.492
17.354,0.38418,287.99,11.244
3.7435,0.37133,285.68,38.075
12.073,0.36781,285.68,64.058
34.402,0.37102,284.75,8.8264
72.469,0.37527,285.52,25.611
118.52,0.38957,289.84,9.7557
156.34,0.40367,296.95,20.497
196.92,0.39995,300.36,19.535
209.09,0.40556,300.36,11.146
162.74,0.4025,294.97,21.104
122.05,0.37352,294.52,19.286
46.122,0.39679,288.2,24.62
14.72,0.38663,287.44,18.998
4.0145,0.37024,285.46,17.358
6.7134,0.36647,283.21,6.2039
40.204,0.36732,282.87,23.396
81.432,0.37323,292.29,3.6613
155.42,0.37372,292.29,19.483
151.04,0.40054,296.05,5.8707
209.94,0.40397,297.02,15.223
202.49,0.37361,297.02,13.77
147.86,0.35758,296.85,15.024
112.21,0.36512,293.37,3.2341
69.861,0.32925,292.23,16.654
12.245,0.31562,288.26,9.156
3.3255,0.37451,283.81,6.5589
15.978,0.36822,283.49,13.782
43.495,0.36703,284.81,10.04
77.572,0.37147,287.35,17.103
145.97,0.38017,292.5,6.5534
191.64,0.38287,294.21,14.271
198.56,0.39112,296.91,8.8641
204.45,0.3842,296.91,13.393
136.05,0.37198,293.37,9.4406
116.76,0.35238,291.92,21.174
76.295,0.34932,291.92,8.6027
16.681,0.35997,286.47,7.4789
7.7794,0.33861,286.13,14.954
3.5087,0.35328,283.43,17.283
21.906,0.3556,284.15,16.705
72.363,0.36201,284.15,13.655
148.41,0.37824,291.58,10.387
169.32,0.3831,299.03,9.8631
213.23,0.37444,299.03,15.072
186.23,0.35286,295.86,9.509
151.17,0.33713,292.4,18.88
126.92,0.33189,296.04,19.257
54.6,0.36808,289.95,9.368
15.143,0.36294,286.96,10.886
0.93664,0.35786,284.92,6.8402
7.2249,0.35398,284.87,5.5737
33.199,0.34906,284.87,9.4137
65.957,0.3529,291.61,1.8049
150.67,0.35323,291.61,6.1794
174.77,0.33753,298.17,13.818
190.01,0.33942,298.17,40.414
205.56,0.35825,297.01,5.4574
163.22,0.35222,297.01,3.2118
106.71,0.37606,294.74,5.4693
55.906,0.35788,290.22,18.409
14.568,0.35413,287.42,14.151
4.333,0.35118,286.96,17.988
4.8021,0.34972,284.63,14.568
27.794,0.35404,284.99,12.378
69.145,0.36502,289.06,18.98
142.47,0.37916,292.13,14.983
177.36,0.38729,294.13,10.052
202.57,0.39615,294.13,14.367
176.24,0.41817,295.68,3.2667
175.9,0.39063,295.68,10.937
105.46,0.30913,293.47,8.7419
57.763,0.30066,290.44,17.769
8.8181,0.34109,286.84,25.144
4.4569,0.36745,285.87,9.4939
8.0411,0.36265,286.86,23.161
23.042,0.36519,288.26,26.942
108.49,0.37344,288.26,15.304
132.19,0.3877,295.31,9.4504
189.78,0.38615,297.88,5.9538
204.69,0.35133,297.89,36.303
199.67,0.35389,297.89,6.8422
171.44,0.32681,294.73,4.9041
112.35,0.29726,292.46,7.8299
54.602,0.30041,292.35,5.7028
11.9,0.32794,286.35,5.3652
2.2707,0.37133,286.84,12.419
4.6942,0.37015,286.02,11.866
36.626,0.37263,287.97,1.6257
99.82,0.37115,289.83,7.9573
156.61,0.37562,293.17,7.6767
191.56,0.36892,293.55,1.6674
182.28,0.33928,300.31,3.1927
203.18,0.33532,301.55,3.5536
184.45,0.31116,301.55,2.8659
119.78,0.32167,296.43,8.7205
56.083,0.32733,288.83,20.343
11.09,0.35936,286.71,7.0769
1.6679,0.34654,284.7,7.0897
5.212,0.35865,284.2,2.5776
38.984,0.35612,286.1,7.3298
103.56,0.35774,287.58,4.8118
135.01,0.35057,291.68,5.3135
197.94,0.35086,291.68,4.0617
193.07,0.32724,295.84,4.2301
189.49,0.32534,295.88,9.4307
170.57,0.31,296.43,24.26
97.707,0.385,291.42,18.509
44.849,0.37235,287.01,14.476
19.383,0.36769,286.68,21.331
4.8033,0.35452,285.08,2.7282
8.4355,0.34503,284.59,12.014
46.178,0.34213,284.6,25.842
77.074,0.34315,286.93,10.385
133.5,0.35092,294.47,7.397
192.39,0.35104,295.23,19.877
196.43,0.34143,296.88,17.682
181.34,0.35884,297.49,21.366
170.85,0.37285,297.49,8.3936
124.76,0.37072,290.62,15.709
32.962,0.39374,288.09,6.286
18.221,0.37178,287.12,11.31
2.6352,0.35654,284.78,39.307
7.2393,0.35105,284.78,1.5481
34.99,0.34843,284.76,0.48661
91.876,0.34138,288.27,13.386
127.05,0.36091,292.67,10.379
154.08,0.36805,295.49,45.322
205.31,0.39364,295.49,12.313
197.82,0.3866,296.57,7.8501
154.67,0.36923,296.57,12.422
104.36,0.42537,290.82,24.207
59.852,0.41587,289.93,24.49
12.059,0.38321,287.65,17.515
7.7189,0.35032,286.13,15.629
7.5163,0.34854,284.66,24.182
29.559,0.35104,286.44,5.9054
88.454,0.35126,291.99,11.547
167.08,0.36031,291.99,14.62
169.05,0.3766,296.8,21.341
206.63,0.38688,297.66,48.76
201.39,0.37207,298.32,24.635
164.16,0.4056,298.32,15.65
108.69,0.36536,290.9,7.6562
57.679,0.36102,290.9,14.296
16.832,0.35232,287.77,18.175
3.6954,0.36646,286.45,20.922
4.5907,0.36981,285.8,12.576
32.432,0.37052,285.53,20.06
88.491,0.37591,286.08,4.7002
135.82,0.37379,293.88,16.587
174.73,0.35982,298.25,2.8948
208.73,0.34448,299.95,13.084
197.5,0.33699,299.95,7.4266
166.61,0.33565,299.26,16.041
118.25,0.34195,292.32,8.8173
51.811,0.3447,289.57,18.831
13.479,0.36275,286.97,9.2074
2.9415,0.36196,285.15,18.583
9.4916,0.36212,283.21,12.482
40.302,0.36325,288.5,7.0017
91.945,0.3654,289.15,10.159
135.86,0.36328,293.81,10.926
180.85,0.37488,297.23,2.7927
208.04,0.36973,299.11,26.46
191.7,0.3573,299.11,6.237
162.66,0.33259,296.8,27.818
106.41,0.37544,293.93,9.8449
67.172,0.32684,291.96,19.165
6.9607,0.35423,286.41,10.921
3.9998,0.36223,283.92,8.0176
8.4765,0.35597,285.29,31.324
30.714,0.35617,286.13,2.1939
105.07,0.35584,287.53,3.7259
144.48,0.33884,292.71,15.8
193.67,0.36139,293.78,17.066
186.02,0.39415,295.88,4.6701
195.85,0.40097,297.64,16.423
156.09,0.37448,297.64,1.3251
102.94,0.3908,294.12,12.146
46.751,0.39646,289.07,6.6255
5.4807,0.38015,287.3,27.713
1.7018,0.35367,286.4,18.47
2.3261,0.35275,284.47,2.2927
38.249,0.35111,287.61,11.158
79.743,0.34997,287.61,27.597
99.845,0.37419,293.74,9.0971
187.07,0.37518,298.58,9.4248
195.15,0.36159,298.58,24.534
169.03,0.375,298.66,7.9125
168.68,0.36874,298.66,26.603
129.71,0.4282,295.92,14.462
41.594,0.42967,288.47,18.136
10.071,0.39506,287.2,19.811
5.1714,0.35889,286.18,13.811
7.9002,0.35863,285.71,16.675
29.639,0.3593,286.38,10.986
88.18,0.36182,287.75,22.944
141.97,0.38071,294.08,14.209
188.48,0.38984,294.42,10.26
197.52,0.39582,298.24,9.2467
184.66,0.38104,298.24,9.5121
150.45,0.38582,295.92,33.029
118.64,0.38869,295.63,18.395
52.735,0.40666,287.87,23.35
3.0522,0.39709,286.22,15.023
2.1755,0.3761,285.06,6.5183
11.086,0.37489,284.2,11.589
30.691,0.37092,284.37,5.9026
78.078,0.37072,287.74,13.355
134.14,0.38728,294.0,19.155
174.69,0.39687,298.1,10.044
209.38,0.39329,298.1,13.095
186.69,0.39692,299.23,9.6234
161.14,0.38953,299.23,30.471
95.96,0.39178,292.07,13.435
45.363,0.37984,292.07,5.8342
11.51,0.36449,286.25,29.91
1.4939,0.38354,285.96,25.414
6.6438,0.37673,285.06,11.2
28.724,0.374,286.22,19.521
87.178,0.37729,286.81,17.006
113.88,0.39351,294.42,17.012
197.89,0.39522,298.75,5.18
207.33,0.35983,298.75,23.407
200.41,0.40973,298.62,13.61
175.0,0.40645,298.62,6.0563
120.26,0.39083,291.82,16.836
56.41,0.37671,289.44,13.461
14.29,0.37067,288.93,13.699
1.5187,0.3506,286.02,15.982
8.546,0.35227,285.81,13.398
16.946,0.35983,286.66,16.965
98.538,0.36645,288.38,11.872
152.29,0.36009,294.03,7.6673
175.29,0.37261,297.01,5.6679
201.93,0.37098,297.01,11.71
190.2,0.36527,295.62,19.875
162.7,0.3808,294.58,33.543
104.58,0.35102,293.62,20.212
47.227,0.3503,290.34,12.576
10.059,0.35913,286.42,15.955
2.7274,0.36564,286.06,22.364
7.2719,0.36642,285.24,16.017
35.338,0.3647,287.07,1.222
92.504,0.36128,290.22,12.618
143.37,0.34821,296.12,16.074
192.55,0.36198,299.13,12.473
206.66,0.35545,299.13,39.564
200.36,0.36867,303.76,18.393
179.74,0.36588,303.76,22.528
127.1,0.34082,297.2,22.751
53.449,0.36516,290.23,6.9865
10.165,0.36521,284.47,8.7251
3.6113,0.35918,285.39,24.42
7.5464,0.36344,285.33,15.661
26.014,0.36336,285.81,17.331
93.514,0.36711,287.64,13.103
153.26,0.37096,293.08,8.3786
193.66,0.37237,295.94,6.9995
201.5,0.34063,296.1,8.9409
180.55,0.32189,298.56,8.5333
173.52,0.34162,298.56,8.0675
127.29,0.31314,296.35,26.747
58.532,0.34062,291.95,14.707
8.4462,0.3576,289.0,13.171
4.8085,0.35476,284.11,9.9884
9.3224,0.35163,284.3,6.5459
31.006,0.34966,287.56,10.994
85.126,0.34983,292.35,9.3119
154.35,0.36307,295.86,14.104
191.59,0.36458,299.7,9.2088
212.76,0.34507,299.7,7.2444
197.22,0.32827,298.71,16.802
159.02,0.32258,296.35,5.6525
111.39,0.39963,296.23,17.16
47.733,0.4019,290.61,16.787
10.225,0.3782,287.33,13.18
1.0584,0.35238,282.65,10.36
8.1583,0.34622,282.69,10.829
33.451,0.34581,288.6,16.025
74.514,0.35445,288.86,4.701
134.75,0.35458,291.06,14.371
170.09,0.35415,296.86,6.835
203.65,0.34604,301.12,14.572
198.2,0.31666,301.12,7.5961
153.78,0.34896,296.23,36.052
113.54,0.43536,291.93,10.853
59.212,0.39504,291.25,13.995
18.298,0.37188,285.83,15.878
3.5715,0.36358,286.66,15.928
7.7902,0.35931,286.66,13.869
22.377,0.35932,284.93,15.136
84.197,0.36428,290.79,4.5862
148.61,0.36444,292.43,12.027
175.73,0.37989,293.42,15.296
181.71,0.41884,295.88,28.068
177.27,0.43586,296.17,24.298
167.48,0.45054,296.17,4.0274
95.611,0.42069,292.03,22.546
48.559,0.38374,289.48,13.254
9.491,0.3841,287.14,7.4356
2.8247,0.36646,285.66,17.924
3.1291,0.36042,285.66,19.662
40.055,0.36036,285.55,15.05
65.624,0.36462,288.05,17.016
139.39,0.37514,293.19,19.257
158.61,0.39404,293.74,19.026
196.31,0.39753,295.64,14.114
181.84,0.37565,295.64,22.071
154.88,0.4026,294.77,10.52
107.24,0.36061,293.71,13.382
57.884,0.35742,292.15,14.751
7.686,0.37136,288.25,21.204
1.8969,0.3667,282.58,15.654
5.6532,0.35934,282.58,8.7963
42.072,0.3592,284.8,13.698
99.788,0.35865,287.47,12.38
147.66,0.36429,292.98,19.815
198.3,0.37552,296.75,15.772
198.45,0.38087,297.92,6.1283
182.75,0.38275,297.92,11.71
158.14,0.37059,295.92,7.4181
118.51,0.35739,293.5,20.445
51.24,0.38703,291.85,13.013
12.927,0.3708,288.53,12.106
2.092,0.36445,286.01,12.565
4.0702,0.3621,283.6,11.596
29.072,0.3602,286.28,11.938
78.523,0.36591,290.22,7.2488
155.26,0.36674,295.0,8.627
196.83,0.32317,296.24,8.9539
204.56,0.34898,297.51,5.6421
197.57,0.3453,297.51,5.404
145.98,0.34452,295.29,25.411
119.57,0.40854,293.96,4.703
68.401,0.37367,292.7,8.6077
13.818,0.36006,288.67,30.487
6.181,0.36259,285.51,18.448
7.1536,0.3586,285.51,9.8652
34.857,0.35617,286.52,10.848
87.533,0.35519,290.38,11.983
150.98,0.348,291.08,3.9581
184.31,0.30385,299.6,24.242
200.66,0.3294,299.6,10.854
195.64,0.36351,296.31,22.115
161.5,0.41615,296.31,12.802
