1486,2109,4225,5007
4.4528,0.25889,274.28,3.1874
138.13,0.27005,301.47,5.2947
10.374,0.25889,262.88,5.0996
41.346,0.25502,271.76,5.4567
59.624,0.25502,285.95,8.5488
100.97,0.27038,296.66,6.545
44.44,0.28742,281.38,5.2108
13.959,0.29586,279.55,2.0263
159.57,0.2646,301.47,8.7201
157.65,0.27859,300.36,6.7232
164.86,0.26736,300.36,8.5169
133.11,0.27689,296.66,13.133
97.951,0.29484,297.5,4.5464
49.633,0.29581,283.84,6.9974
12.648,0.29595,278.44,2.6027
3.1378,0.29499,270.19,1.6972
11.146,0.29319,271.63,4.0336
39.506,0.29288,273.97,5.2363
65.588,0.30498,284.29,6.259
105.34,0.31486,294.04,20.135
160.07,0.33137,297.79,15.781
163.29,0.35808,299.31,10.624
166.85,0.33316,299.93,9.1648
135.44,0.30908,299.93,5.6229
103.88,0.2263,295.13,4.3601
41.291,0.22055,286.58,5.8841
8.2392,0.22446,274.98,6.5428
2.2426,0.30372,272.49,11.066
11.906,0.30976,272.49,1.9556
36.595,0.30989,274.31,1.1699
58.296,0.30989,293.61,9.3555
136.81,0.31113,296.15,6.6532
151.63,0.27802,299.35,9.7315
172.96,0.26549,300.3,6.5141
158.34,0.24653,300.3,3.894
133.93,0.23853,296.4,3.0955
80.287,0.236,288.75,2.4511
43.383,0.21884,283.25,5.4438
11.456,0.22568,276.23,3.4913
3.2182,0.2227,274.98,2.7463
6.2567,0.22254,271.71,4.162
29.531,0.22223,276.7,2.4374
97.54,0.22224,289.27,0.23401
129.25,0.23117,293.28,9.055
154.88,0.23245,297.39,7.0233
158.36,0.23463,304.04,5.0171
161.9,0.23309,304.04,3.911
135.19,0.21775,300.59,5.2152
98.673,0.22464,294.04,5.8741
50.058,0.24178,287.13,11.817
13.875,0.24082,275.89,0.38945
4.4484,0.2244,272.24,2.3222
12.907,0.2272,270.66,0.58934
38.112,0.22301,273.15,4.4277
92.188,0.22301,284.99,1.7143
131.67,0.21313,296.66,8.3217
151.06,0.20658,299.79,22.481
164.94,0.22587,304.72,5.3819
160.18,0.21318,304.72,3.752
125.5,0.21824,300.07,5.3987
102.79,0.2125,293.37,9.6398
44.878,0.22824,283.21,6.4632
13.612,0.22482,275.76,6.0662
1.4478,0.24265,266.18,1.7411
10.812,0.24084,267.71,7.6468
28.246,0.24053,272.57,1.4719
81.948,0.24053,290.24,2.6825
136.33,0.24342,292.95,3.7255
158.36,0.24239,302.58,1.621
162.44,0.2377,302.58,5.4162
156.23,0.23138,299.45,4.0058
137.67,0.23159,298.2,0.27425
102.14,0.21605,294.41,6.7147
45.875,0.22045,282.0,6.874
13.522,0.2145,274.0,6.3449
2.3256,0.22729,272.94,3.8083
10.736,0.22626,272.94,1.3422
32.113,0.22594,274.02,2.3833
86.915,0.22595,290.72,3.9154
136.25,0.22123,294.5,3.9717
163.58,0.22624,301.39,2.3523
160.52,0.22663,301.39,3.3132
162.61,0.214,300.65,3.6696
140.85,0.21734,300.04,2.8789
93.046,0.24465,291.52,2.6215
47.187,0.23071,284.03,6.2823
13.985,0.19638,273.55,1.8096
4.4064,0.21039,268.42,2.7126
8.0206,0.20859,272.49,3.1779
30.913,0.20828,272.49,1.5749
74.535,0.20828,281.75,6.1983
133.71,0.22389,297.13,1.6195
146.81,0.22554,302.17,1.4631
165.36,0.21722,302.17,10.68
165.43,0.22263,300.45,5.8569
152.78,0.22477,300.45,11.104
98.41,0.24201,295.71,2.1078
49.373,0.23986,285.46,2.5865
11.768,0.21215,273.63,3.5204
3.2188,0.18361,273.23,3.6554
14.062,0.18583,273.23,4.0709
40.672,0.18164,272.19,8.0081
97.624,0.18164,288.95,6.8477
127.34,0.19089,292.89,18.788
153.82,0.25253,304.53,8.0209
161.29,0.23895,304.53,9.4639
155.77,0.23144,300.84,11.45
132.67,0.24739,297.48,4.3675
101.17,0.22065,294.01,8.8099
43.67,0.24275,284.72,3.6486
11.113,0.24072,275.41,3.3603
3.8608,0.20524,271.46,3.0117
10.707,0.20344,270.86,3.0537
34.361,0.20313,274.66,2.0988
64.656,0.20313,281.64,5.2761
128.33,0.22509,292.65,11.868
138.25,0.27608,300.42,8.354
164.92,0.26781,302.42,0.37742
166.23,0.21367,302.42,3.2982
138.29,0.22062,298.46,0.76593
88.785,0.28201,295.89,5.6611
48.839,0.2816,287.03,3.2852
11.49,0.27036,274.54,3.8389
1.8632,0.23944,272.15,4.6444
12.554,0.2386,271.96,2.1108
30.925,0.23829,275.66,3.9847
74.175,0.23863,289.89,8.4377
119.36,0.27113,294.38,4.6241
159.6,0.26531,302.08,16.342
163.4,0.26795,302.08,17.651
158.83,0.2964,296.0,8.4064
142.69,0.27403,296.0,2.6004
85.872,0.23358,293.85,1.185
55.443,0.2249,286.5,6.3775
6.545,0.19945,273.11,3.0843
1.9472,0.26722,273.99,8.0415
10.737,0.26611,273.99,0.89842
30.004,0.2658,273.96,1.0378
70.55,0.2658,290.33,1.0915
140.55,0.25592,297.3,0.62488
158.14,0.21166,301.51,2.8546
163.23,0.20735,301.51,8.7304
153.91,0.21552,300.6,3.451
134.57,0.24201,297.61,2.437
104.53,0.23005,294.11,8.5845
45.976,0.22059,283.18,4.4326
6.618,0.21811,276.25,2.2045
3.325,0.19606,271.52,1.7619
4.8768,0.19906,271.3,2.7418
19.838,0.19487,271.61,0.73096
88.768,0.19487,286.81,2.5729
130.63,0.18499,294.57,4.8426
150.57,0.20392,296.53,15.181
172.5,0.22688,297.85,27.654
170.07,0.23833,297.85,3.0196
136.22,0.23227,294.11,7.8136
100.2,0.29966,288.96,9.0463
43.245,0.29917,286.64,0.72454
