1486,2109,4225,5007
201.66,0.24495,303.5,37.759
150.5,0.26228,300.55,9.4263
226.49,0.24495,300.9,40.455
168.78,0.26372,301.25,18.27
170.11,0.26246,301.25,54.686
182.91,0.26806,302.78,12.897
191.33,0.26608,303.07,50.708
210.05,0.276,303.07,32.796
153.94,0.26698,300.41,6.0707
127.38,0.25318,299.46,31.298
135.81,0.26452,300.25,4.8842
167.29,0.26402,301.82,20.591
183.93,0.28182,302.86,21.788
186.86,0.28735,302.39,55.677
168.59,0.31047,302.13,39.006
193.82,0.24538,301.84,71.898
177.51,0.25798,300.83,36.591
166.46,0.27389,300.7,21.184
166.65,0.27168,300.7,37.561
150.27,0.26298,300.1,17.856
132.94,0.26747,299.55,18.481
122.65,0.26761,299.23,0.46264
144.01,0.26027,301.76,28.201
160.43,0.28858,302.86,18.076
167.04,0.36989,302.05,38.019
184.73,0.37549,302.05,9.3324
173.8,0.33598,301.53,36.822
188.7,0.30099,301.2,65.839
190.35,0.29827,301.1,48.62
157.6,0.31666,300.68,32.134
168.57,0.32263,300.68,32.655
146.67,0.3321,299.69,24.218
152.24,0.33904,299.69,30.429
131.45,0.34586,299.22,41.793
130.17,0.36464,301.13,35.312
159.13,0.37759,301.13,33.378
183.2,0.30425,303.6,23.51
201.9,0.28955,302.6,62.502
185.79,0.32345,300.74,60.602
188.4,0.28961,302.2,82.925
186.74,0.32421,302.2,34.521
196.98,0.32301,302.18,44.969
185.28,0.30757,301.86,16.601
153.41,0.28014,301.13,40.118
134.45,0.31076,300.08,17.662
126.3,0.31404,300.07,17.362
130.33,0.32026,301.12,5.03
161.47,0.3171,303.6,19.792
184.58,0.28392,303.53,13.751
200.6,0.27759,303.53,26.316
173.64,0.26983,300.91,67.769
195.74,0.3138,300.73,18.864
199.85,0.30667,300.31,29.658
176.91,0.28684,300.46,25.703
182.83,0.28423,300.46,18.518
159.79,0.29175,299.7,21.851
130.99,0.29465,299.7,4.2298
126.76,0.27869,299.5,2.0996
142.7,0.27042,300.74,4.6522
169.16,0.27011,302.27,43.044
171.96,0.30997,303.86,7.0968
198.41,0.30448,303.86,41.909
210.27,0.30317,301.86,32.827
181.56,0.29447,300.91,84.796
178.26,0.30389,300.88,32.542
183.02,0.30512,301.18,16.416
168.2,0.2998,301.18,31.105
157.28,0.29133,301.0,5.6954
139.42,0.28775,299.53,23.049
130.72,0.27071,299.44,48.824
130.97,0.29772,301.35,32.314
164.13,0.31001,302.3,24.864
186.09,0.30285,302.47,34.133
207.64,0.31886,302.54,33.154
195.3,0.30627,302.54,27.22
222.0,0.27345,301.86,53.481
189.6,0.26975,301.26,55.119
175.53,0.29281,300.37,15.998
161.77,0.29639,301.06,42.202
172.67,0.28569,301.06,13.272
