1486,2109,4225,5007
0.98268,0.40702,267.11,3.0134
121.9,0.40694,281.26,8.333
6.2106,0.40702,257.86,13.37
28.102,0.40701,261.21,1.6506
90.678,0.40697,275.1,3.2937
96.676,0.41381,286.42,16.466
36.048,0.41754,274.0,2.902
4.298,0.41437,267.7,10.654
157.07,0.40607,294.61,17.987
162.55,0.40789,297.28,14.993
176.33,0.41875,297.28,25.439
117.26,0.41299,295.67,10.862
73.681,0.42353,281.55,8.2186
39.899,0.42165,273.46,1.6337
6.1779,0.42014,267.24,5.8105
8.1707,0.41109,253.38,2.1988
4.2833,0.40675,253.77,3.8455
39.648,0.40631,271.76,4.8468
83.417,0.40629,277.31,0.94441
116.45,0.40567,293.46,4.9466
169.47,0.40016,293.46,25.919
175.44,0.40996,294.68,17.195
162.61,0.41483,294.68,26.77
114.46,0.42366,290.27,19.535
76.654,0.42196,281.89,8.1833
37.064,0.41781,270.97,3.9131
7.4055,0.41708,265.47,2.1507
1.2298,0.41695,267.24,6.1321
4.4194,0.41347,256.2,1.7032
35.459,0.4134,266.4,1.1431
85.682,0.41664,279.93,7.226
116.06,0.41988,287.79,9.6681
141.27,0.41606,295.06,48.42
178.4,0.43375,295.06,11.927
155.32,0.43877,294.84,9.2213
93.362,0.42534,291.0,6.4024
68.101,0.37815,289.1,9.799
34.416,0.39091,271.4,2.8993
6.4226,0.39113,269.57,2.89
3.3704,0.41342,259.24,2.4164
5.314,0.40903,259.12,1.4848
31.28,0.40833,270.17,4.442
73.607,0.40837,271.35,1.6642
104.71,0.40862,286.92,10.063
170.53,0.40727,290.51,7.3193
165.09,0.39403,295.68,9.8246
173.41,0.38871,295.68,15.245
142.47,0.38398,292.9,14.972
89.008,0.35975,285.74,11.741
40.014,0.35593,269.81,2.6752
6.8949,0.35526,256.44,6.5431
4.0419,0.39058,256.5,2.0863
9.5475,0.38787,253.74,1.4363
39.988,0.38793,260.95,2.0788
84.808,0.38799,281.09,8.034
124.4,0.38905,291.09,34.069
165.33,0.3846,291.09,43.177
176.01,0.39865,294.01,16.474
163.98,0.38388,294.01,7.1257
142.78,0.37799,290.31,8.1305
85.848,0.33107,287.04,3.9437
37.642,0.33726,274.17,1.9977
6.4388,0.33908,267.55,1.4278
2.346,0.35662,255.88,1.8443
5.8841,0.35376,250.44,2.6734
40.39,0.35487,271.65,1.1571
85.107,0.35511,279.86,26.14
121.28,0.37796,286.29,14.06
165.47,0.37311,294.82,17.113
176.42,0.35502,294.82,16.132
180.95,0.3548,294.45,2.0605
144.57,0.34999,291.63,16.31
91.53,0.27078,285.14,3.0856
32.361,0.26852,275.19,1.6482
3.8661,0.2721,264.44,1.485
0.16613,0.33975,253.31,1.0111
5.7829,0.33718,266.15,1.0542
36.085,0.33792,266.15,1.7603
76.878,0.33807,278.63,3.1296
115.28,0.33789,286.07,1.9687
157.86,0.3335,293.21,3.7165
188.75,0.30312,296.64,7.1165
184.84,0.29044,296.64,4.3474
150.22,0.2808,295.1,7.0625
93.817,0.31045,283.98,1.5561
27.23,0.30968,275.16,1.6254
5.8015,0.30527,261.86,2.4099
0.69422,0.27449,264.44,1.7345
6.5342,0.27184,258.04,2.4655
34.979,0.27321,259.96,1.0898
84.615,0.27331,277.29,6.4729
123.44,0.28259,282.79,8.7906
152.49,0.28286,294.85,12.853
179.28,0.28829,294.85,8.2733
147.99,0.3093,295.42,12.229
121.96,0.31214,295.42,11.943
80.992,0.3326,286.55,2.5039
44.006,0.31867,279.2,1.766
5.6223,0.31726,265.92,5.1841
1.209,0.30425,256.04,1.9918
5.036,0.30224,256.35,1.7338
31.712,0.30299,264.97,0.53544
78.226,0.30311,279.68,4.2648
118.26,0.30858,287.36,4.9032
161.82,0.30698,294.24,18.466
155.91,0.30555,298.19,11.369
152.0,0.30452,298.19,33.665
130.27,0.34004,292.76,8.8826
89.912,0.36096,286.01,2.1122
30.738,0.35754,278.12,4.9969
5.6864,0.34998,264.14,4.8636
6.1698,0.31959,264.12,0.79052
6.7913,0.31624,260.69,1.3393
38.433,0.31693,273.99,1.2927
76.438,0.31679,276.78,1.7875
120.51,0.31829,291.92,11.373
152.51,0.33246,291.92,22.942
156.52,0.35495,295.45,27.192
161.92,0.36406,295.45,15.668
125.2,0.3394,291.18,12.911
83.056,0.30346,282.31,5.2939
33.242,0.29492,275.91,4.2407
7.7322,0.29893,262.55,2.2901
0.84519,0.34662,264.14,2.3501
4.2374,0.34217,259.8,3.6191
37.253,0.34174,274.55,2.5806
70.943,0.34158,276.61,5.9414
111.93,0.34074,291.36,17.712
165.38,0.34864,292.25,5.2131
180.44,0.35162,296.53,9.0385
170.89,0.3425,296.53,1.9255
148.74,0.33492,293.2,18.768
79.98,0.30547,282.95,3.6975
45.279,0.29646,277.95,1.9677
6.928,0.2955,262.59,2.7566
0.85869,0.29968,262.55,3.2731
9.0104,0.2974,256.45,0.90491
37.614,0.29744,270.07,1.9643
79.537,0.29813,277.3,1.4025
122.18,0.3034,287.79,6.248
159.84,0.30333,294.41,7.3892
192.87,0.30042,296.91,7.4147
173.8,0.29467,296.91,12.106
117.24,0.3069,293.92,3.7901
70.14,0.31783,286.22,11.57
37.082,0.32551,278.88,2.5339
1.7221,0.31992,266.6,2.8991
2.7725,0.29392,258.04,1.5978
3.6619,0.29119,258.04,3.4564
33.181,0.29305,270.79,1.3153
67.9,0.29362,276.34,2.7686
128.19,0.3065,292.73,8.4679
162.41,0.31607,296.25,6.4408
182.9,0.31341,296.25,15.852
177.27,0.32523,293.74,9.6731
133.44,0.3258,291.48,6.2804
90.259,0.34643,286.93,3.6418
27.757,0.34786,275.6,4.3745
3.7879,0.34248,263.12,3.3325
1.9016,0.3205,260.57,1.1964
3.3499,0.31764,260.57,1.5221
28.115,0.31797,266.94,2.306
84.478,0.31844,272.85,2.2305
125.26,0.31837,285.34,13.164
135.23,0.32417,293.96,9.2953
172.31,0.33885,296.52,24.385
157.29,0.34356,296.52,13.832
147.57,0.33766,294.17,9.2991
85.969,0.36099,284.7,5.2579
36.661,0.35955,276.58,1.4647
5.862,0.35536,262.84,2.1937
5.5344,0.33976,257.37,0.62537
5.3092,0.33545,252.05,4.3282
31.138,0.33496,266.23,3.3115
76.134,0.33518,277.2,2.5353
123.25,0.34257,285.76,11.131
152.25,0.35049,291.55,11.895
178.36,0.35613,295.41,10.946
164.62,0.3699,295.41,11.108
122.29,0.36669,291.2,5.6368
95.273,0.35725,287.63,5.9883
43.183,0.35222,276.1,1.8543
6.2776,0.35776,262.4,3.1183
0.709,0.35177,258.87,6.2392
8.8468,0.34764,258.87,1.9791
39.642,0.34724,262.69,1.5132
81.643,0.3471,274.74,2.8515
113.34,0.347,286.56,8.4326
161.01,0.35527,297.3,10.2
193.3,0.36203,297.3,11.204
179.72,0.3494,294.36,19.666
140.91,0.36661,293.64,7.8768
70.71,0.38226,281.72,10.811
37.619,0.38043,274.12,2.0569
3.302,0.3745,261.73,1.2966
0.57107,0.3564,259.97,7.0581
2.8287,0.35225,259.12,1.2006
30.081,0.35213,263.51,1.6549
84.172,0.35218,275.08,12.778
103.84,0.35795,291.3,8.9642
163.88,0.36223,295.91,16.277
176.38,0.35644,298.49,12.773
186.93,0.34976,298.49,15.705
133.72,0.36308,293.86,12.91
70.187,0.39451,282.4,4.4457
30.255,0.38899,272.21,3.5317
2.7393,0.3864,271.65,1.7046
1.382,0.37102,254.23,2.1288
11.823,0.36661,257.37,2.4209
38.498,0.36623,266.64,3.3232
92.136,0.36645,280.74,4.8944
126.96,0.36771,289.12,9.0189
167.68,0.37088,291.16,13.469
176.33,0.393,296.91,16.916
148.41,0.40583,296.91,7.8227
127.28,0.40491,293.65,7.4442
90.811,0.36719,288.87,3.897
32.626,0.37225,273.34,3.4295
7.181,0.36974,259.54,2.5171
0.27957,0.38475,258.25,3.9993
4.3105,0.38033,263.51,1.8291
29.838,0.38006,268.97,5.9699
69.498,0.38039,275.06,12.957
115.53,0.38082,283.65,6.4276
155.03,0.39497,296.06,6.6279
168.16,0.39464,297.52,7.2092
181.38,0.3811,297.52,4.3779
140.76,0.36745,297.37,18.546
74.702,0.4278,287.39,9.5069
34.828,0.41896,274.75,2.6285
7.2386,0.41275,269.39,2.8313
3.2627,0.36935,254.04,3.8939
7.3081,0.36804,263.02,4.1046
33.879,0.36829,263.02,0.64685
87.675,0.36852,273.95,6.0858
122.17,0.37264,285.42,5.929
154.03,0.39417,293.79,10.841
183.33,0.40679,297.84,13.469
163.99,0.4184,297.84,11.652
110.84,0.42362,290.13,34.851
65.859,0.422,287.31,3.05
48.301,0.41075,275.9,1.9077
9.7589,0.40765,258.33,2.4569
2.117,0.40966,257.56,1.9405
2.8191,0.40542,256.57,0.91461
37.496,0.40503,267.62,1.267
80.55,0.40487,280.47,2.6346
110.82,0.40557,287.14,12.022
148.9,0.4061,292.74,9.5291
175.97,0.41903,295.5,9.9165
157.95,0.42173,295.54,15.183
137.75,0.41657,295.54,7.8503
95.854,0.39426,288.12,7.9326
28.821,0.40265,276.43,4.4979
3.8522,0.39855,267.64,1.9739
1.5872,0.40416,252.12,0.87046
5.7035,0.39973,255.24,1.2092
39.269,0.39922,271.53,3.7636
76.099,0.39935,279.07,3.9897
115.1,0.39922,287.34,5.7483
142.9,0.39729,294.25,20.442
185.47,0.39931,296.47,10.208
160.14,0.39543,296.47,14.269
133.65,0.39141,294.13,10.262
81.548,0.39566,288.17,6.615
31.668,0.39625,271.82,2.8626
5.5272,0.39047,259.67,2.2132
0.27811,0.39811,256.88,1.0826
6.3504,0.39371,265.33,1.4971
31.579,0.39323,268.15,2.2757
78.462,0.39309,282.99,7.6346
109.23,0.39263,290.48,16.318
135.18,0.40199,295.08,14.405
176.98,0.40686,297.15,11.095
187.97,0.40545,297.15,14.577
135.13,0.40569,293.67,10.813
82.768,0.39237,285.13,6.9937
40.999,0.38397,275.03,2.7061
3.4777,0.37965,265.79,2.7975
0.44434,0.38721,250.64,0.76659
8.6424,0.38281,258.1,1.2382
38.327,0.38233,271.82,2.2237
72.582,0.38217,277.99,1.4882
126.02,0.38166,284.21,5.9106
153.84,0.37896,294.25,10.552
183.27,0.37912,296.59,15.472
154.75,0.39131,296.59,12.747
127.63,0.37697,292.04,20.128
64.534,0.40175,287.42,6.9332
34.296,0.39818,273.45,5.1895
4.0102,0.39055,273.45,1.6305
1.261,0.37725,265.79,1.2792
7.9149,0.3737,253.71,1.2349
41.873,0.37325,267.09,3.2849
84.91,0.37332,277.57,3.2117
125.34,0.37279,284.13,6.9623
157.19,0.37908,291.64,15.172
166.27,0.38564,297.48,11.356
174.87,0.39626,297.48,14.334
123.82,0.40413,291.04,8.823
71.928,0.41543,283.23,9.1739
37.922,0.40669,277.26,7.2898
4.2028,0.39959,263.82,2.6854
1.2674,0.3874,253.46,1.9428
7.0721,0.38298,252.09,1.1903
37.752,0.3826,266.31,1.7494
80.596,0.38245,277.33,3.028
113.62,0.38346,288.17,9.6958
154.47,0.38333,292.5,14.988
168.26,0.38947,295.32,9.3595
167.59,0.38468,295.32,15.496
111.88,0.41177,292.62,7.3375
74.02,0.4028,287.7,7.2178
32.616,0.3959,275.34,9.0438
5.7818,0.39122,264.35,2.2557
2.6602,0.39685,253.3,1.1574
7.91,0.39253,256.81,1.1247
32.032,0.39208,263.84,1.4572
84.974,0.39193,276.89,3.3746
111.92,0.39224,285.47,3.745
167.56,0.39043,294.57,6.7231
169.56,0.38766,294.57,8.7276
146.5,0.3817,295.18,23.38
134.33,0.39877,295.18,8.6894
89.557,0.4124,288.63,7.189
32.883,0.40491,279.24,4.9365
4.0298,0.40241,268.41,2.8738
1.3192,0.39031,264.33,2.2685
2.9498,0.38635,264.33,1.8772
33.485,0.38626,266.05,4.4021
83.175,0.38683,277.17,9.4526
107.86,0.39068,291.55,11.857
149.52,0.39505,295.61,12.257
180.92,0.40272,297.58,21.298
174.2,0.41161,297.58,17.658
139.94,0.41103,297.15,16.025
73.637,0.38801,284.83,4.3045
43.419,0.38149,275.34,5.5501
3.848,0.38171,267.07,2.2783
1.0936,0.40026,260.42,1.6781
1.6729,0.39589,259.18,1.2833
35.065,0.39593,273.2,3.9888
81.032,0.39639,275.37,6.802
119.01,0.39619,289.76,7.1785
169.9,0.39616,298.79,6.9327
190.34,0.38564,298.79,14.426
185.87,0.36991,296.51,13.354
119.31,0.3873,292.21,13.317
87.932,0.38775,288.51,10.192
23.309,0.38726,277.01,3.4403
1.8504,0.37962,261.6,2.2074
0.91061,0.38196,256.41,4.4668
6.035,0.37864,253.27,0.84226
32.229,0.37854,270.3,3.1999
84.085,0.37875,278.48,4.6402
126.33,0.37823,287.68,10.626
145.49,0.3871,293.11,7.3383
178.76,0.38402,296.09,8.824
164.42,0.36423,296.09,26.909
113.84,0.38468,293.37,12.437
83.825,0.36575,290.3,8.1579
35.54,0.36189,276.83,2.1085
3.8225,0.36707,267.01,2.837
2.2315,0.37826,254.07,1.4574
5.5139,0.3739,254.07,2.1493
35.038,0.37346,268.15,1.3048
79.788,0.37329,279.87,1.7952
119.29,0.37301,289.3,7.6526
151.5,0.37111,292.78,14.12
174.81,0.3699,297.46,15.97
160.57,0.37413,297.46,11.706
125.9,0.3689,292.67,13.786
89.949,0.32239,283.49,5.105
35.878,0.3267,278.24,2.6191
4.2746,0.3266,269.45,1.755
7.8855,0.36693,254.1,2.3223
1.5973,0.36263,258.81,2.2932
34.963,0.36227,274.83,3.14
78.607,0.36237,279.18,2.8369
130.85,0.36207,287.26,9.3233
159.73,0.35404,295.97,9.4951
172.68,0.34524,299.12,7.5696
179.58,0.32843,299.12,18.0
132.55,0.31338,297.47,5.6912
