1486,2109,4225,5007
191.56,0.35012,297.14,24.129
181.93,0.34,296.6,34.714
188.26,0.35012,297.32,26.084
191.54,0.34558,297.32,33.31
180.78,0.342,296.6,32.64
195.2,0.33629,297.37,46.459
194.26,0.35796,297.18,23.824
195.39,0.35242,298.44,60.344
158.18,0.32933,296.76,38.738
146.49,0.3368,296.76,36.294
160.76,0.33021,296.42,25.845
185.14,0.34213,297.37,15.027
192.67,0.3142,297.64,30.529
195.7,0.31362,297.87,18.667
194.1,0.30595,297.87,32.113
186.64,0.34845,298.44,16.773
195.98,0.34857,298.11,28.069
178.73,0.35128,296.29,28.989
191.83,0.33821,296.84,29.705
195.98,0.31255,296.84,9.2603
149.28,0.31032,296.3,13.436
137.86,0.30983,295.6,17.33
163.71,0.31412,295.89,17.151
174.22,0.3121,296.69,19.101
179.05,0.26834,296.97,17.745
192.51,0.26575,296.98,0.45722
187.95,0.25053,297.22,0.65732
196.5,0.2983,297.4,25.66
178.23,0.29579,296.97,45.803
164.14,0.30786,297.19,32.33
168.98,0.30887,297.19,22.662
171.51,0.29199,296.28,27.893
171.84,0.2876,296.25,29.771
154.94,0.29182,295.51,7.6163
155.34,0.2857,295.7,4.3533
177.69,0.27691,296.59,16.288
197.88,0.21541,297.4,0.40914
187.43,0.21406,298.03,22.448
199.8,0.20664,298.03,22.924
184.56,0.2256,298.09,2.0199
189.89,0.21364,298.09,1.4207
195.27,0.20922,298.25,12.824
204.01,0.19082,298.25,28.989
176.69,0.20356,297.63,0.24182
160.16,0.20176,297.45,0.34876
150.41,0.19498,296.51,0.19826
155.53,0.20276,296.51,1.4003
173.7,0.21314,296.62,0.38784
186.78,0.24354,298.91,6.4049
202.97,0.23547,298.91,17.659
191.38,0.22083,298.49,9.3874
176.03,0.21873,296.91,13.061
188.08,0.21968,296.18,12.336
181.89,0.22242,296.31,28.911
181.08,0.2367,296.75,19.423
169.16,0.24265,296.75,20.519
160.35,0.24054,296.32,24.875
146.57,0.25113,295.86,4.1606
153.23,0.24286,295.33,7.4505
172.37,0.23487,296.65,21.849
199.64,0.24095,297.1,34.236
207.33,0.23974,297.1,15.209
207.35,0.22606,296.91,10.463
192.38,0.21194,298.49,14.37
187.52,0.20999,297.72,8.9605
199.17,0.20379,297.72,33.431
180.29,0.25463,296.89,17.084
179.31,0.24783,296.89,9.5884
159.33,0.22232,296.04,6.5449
166.07,0.2162,296.04,28.163
160.38,0.22464,295.55,13.025
181.57,0.23413,296.48,31.646
187.58,0.25354,296.94,19.548
197.81,0.24408,297.42,16.451
