1486,2109,4225,5007
118.26,0.33742,298.64,38.031
218.91,0.30503,302.64,6.0511
132.59,0.33742,298.93,7.2993
158.37,0.3334,300.93,2.2467
196.48,0.3205,301.27,18.749
181.94,0.35044,300.16,39.998
145.86,0.34176,300.16,21.114
144.99,0.3321,297.97,37.875
216.45,0.30343,302.64,25.826
187.12,0.31628,301.36,22.507
194.75,0.32011,301.57,22.482
203.14,0.32396,301.57,75.972
187.99,0.36041,300.15,47.774
159.88,0.34391,299.33,6.0647
145.71,0.34022,299.15,31.958
129.46,0.34596,296.74,3.3872
142.99,0.32605,298.55,32.699
159.31,0.35191,300.4,15.926
214.09,0.35525,300.7,9.1635
221.88,0.34095,302.59,15.096
228.37,0.32085,302.59,43.753
155.1,0.3384,301.18,58.881
190.58,0.36433,301.08,21.451
167.16,0.36648,301.08,40.929
174.91,0.35694,300.56,51.835
160.28,0.34517,299.74,14.466
138.51,0.34219,298.47,16.74
121.25,0.32608,299.32,20.022
132.78,0.33069,299.32,60.448
152.72,0.34639,300.11,2.4586
203.74,0.35255,300.76,46.446
224.07,0.32886,301.59,22.341
211.17,0.33488,301.67,132.37
194.59,0.36297,301.67,21.593
199.7,0.34604,300.18,21.331
197.07,0.34551,300.56,168.85
171.73,0.29121,300.89,34.801
165.93,0.30955,299.66,12.557
149.89,0.30968,299.66,4.6759
115.95,0.33829,298.44,26.644
137.27,0.34529,298.72,32.416
154.11,0.35646,300.71,19.182
208.33,0.3565,301.75,2.62
229.88,0.34105,301.97,1.1635
227.33,0.31126,302.54,22.45
202.62,0.26888,302.54,68.425
188.5,0.31298,300.7,60.338
197.05,0.33546,300.89,30.939
153.53,0.31069,300.5,14.323
164.61,0.29917,300.5,11.931
146.19,0.29232,298.24,12.676
126.79,0.29981,299.01,9.5257
136.73,0.28227,299.75,6.1358
159.66,0.27598,301.63,6.7158
216.67,0.27609,302.79,2.6867
231.87,0.27186,302.79,33.947
224.79,0.2985,302.18,24.577
211.39,0.31592,300.77,41.32
201.43,0.30289,300.72,37.368
198.49,0.31139,300.45,22.851
192.32,0.2403,300.14,13.467
168.61,0.22561,300.91,6.1075
167.16,0.21723,300.91,18.817
119.09,0.28597,298.11,22.54
149.18,0.28836,298.92,8.9284
159.19,0.26919,300.21,16.768
189.19,0.27767,300.21,17.666
208.58,0.29811,301.43,15.218
215.73,0.29639,301.43,8.6814
221.89,0.25908,301.0,89.966
205.8,0.27047,301.11,20.858
205.56,0.26817,301.11,8.7956
181.94,0.27677,299.82,17.825
171.06,0.23931,299.61,15.593
130.64,0.23781,299.41,9.1043
112.25,0.25166,297.94,9.4658
121.44,0.24512,298.15,17.391
179.61,0.2567,301.26,43.952
200.14,0.28622,301.26,0.030975
220.37,0.28394,301.49,163.05
217.54,0.3543,301.49,24.521
190.41,0.352,301.3,29.062
209.37,0.31443,300.45,16.803
204.41,0.28385,300.19,27.213
182.39,0.24406,301.59,10.982
171.59,0.19803,300.66,24.078
153.21,0.18523,299.91,9.4227
138.7,0.22831,298.73,16.39
146.11,0.22951,299.1,1.1285
164.57,0.22499,302.08,14.565
205.43,0.24076,302.08,9.2794
221.09,0.25005,301.57,1.3138
227.1,0.24975,302.02,58.158
206.46,0.26828,302.02,26.642
188.32,0.27161,301.26,25.22
215.95,0.26665,301.59,19.037
168.15,0.29595,300.63,15.05
169.79,0.27933,299.65,27.986
153.17,0.27073,299.65,17.291
139.78,0.18589,299.67,24.313
129.05,0.21501,299.02,6.0439
163.3,0.22038,299.76,25.156
172.22,0.25014,301.43,20.523
231.85,0.26396,302.49,26.538
227.29,0.27894,302.49,42.051
207.85,0.3137,302.28,13.249
195.06,0.30202,301.18,46.113
187.24,0.28815,301.18,41.471
173.92,0.28863,301.21,35.041
156.27,0.29478,299.72,40.147
155.52,0.2891,298.89,22.827
117.55,0.26876,297.94,9.4515
131.88,0.26092,298.44,0.68038
175.99,0.25955,299.69,0.58106
198.92,0.25057,300.76,9.0736
196.74,0.26079,301.69,30.117
211.15,0.28024,301.74,9.0003
213.32,0.24823,301.74,36.961
214.7,0.23059,301.24,17.03
197.77,0.23617,301.21,60.181
188.48,0.27811,299.95,5.6232
176.04,0.25076,299.69,40.966
144.83,0.27231,298.56,18.085
120.34,0.28698,298.05,16.642
119.81,0.28055,299.17,8.6997
159.88,0.28215,299.54,20.184
178.02,0.29892,300.32,37.975
206.61,0.33096,302.35,21.761
208.43,0.32087,302.35,53.15
199.35,0.34182,301.43,10.485
208.67,0.28722,300.54,29.496
188.8,0.26272,300.54,22.643
176.68,0.27221,300.26,22.21
161.68,0.27593,299.97,24.426
140.72,0.27735,298.66,14.895
124.43,0.28031,298.75,29.647
137.68,0.30632,298.75,30.923
162.37,0.29518,301.07,1.4894
208.4,0.29535,302.59,4.6322
230.62,0.27484,302.59,26.369
214.28,0.28523,301.23,8.8704
203.16,0.26777,300.98,63.104
197.27,0.26385,300.71,9.9624
199.29,0.25227,300.71,51.647
173.55,0.29759,299.99,31.974
146.64,0.29427,299.83,28.406
136.1,0.30209,299.83,88.595
105.62,0.29406,298.2,24.461
124.14,0.30535,299.31,4.66
152.33,0.30387,299.57,12.812
192.82,0.28321,301.14,37.817
199.92,0.30325,301.23,10.677
210.22,0.2978,301.93,102.73
197.59,0.32037,301.93,21.426
204.37,0.30201,300.76,58.185
197.53,0.31579,300.02,20.829
181.78,0.32411,300.9,31.593
152.2,0.31538,300.9,10.827
141.13,0.3026,299.29,23.973
122.3,0.28873,298.43,34.071
125.5,0.32191,298.91,19.684
168.31,0.32364,300.51,7.9961
215.06,0.3108,301.85,12.28
213.53,0.30721,301.85,31.65
215.66,0.3313,302.07,35.705
205.38,0.33734,302.07,26.315
216.94,0.32713,300.7,27.85
194.3,0.32713,300.69,86.358
178.36,0.25813,300.62,15.605
173.71,0.25174,300.62,37.095
149.54,0.2539,299.93,15.853
130.41,0.29124,298.66,24.66
137.11,0.32249,299.44,1.955
155.76,0.31903,301.33,5.8974
202.94,0.30003,301.33,4.2345
215.38,0.29419,301.86,12.184
216.41,0.28218,301.86,32.006
214.62,0.25922,301.58,8.2913
221.22,0.23863,301.3,27.905
201.6,0.21883,301.3,45.682
196.7,0.2863,301.54,69.124
161.84,0.30785,300.98,58.777
137.41,0.31231,299.57,19.756
131.92,0.25694,299.79,7.5525
139.64,0.23824,299.39,24.914
159.77,0.2407,300.56,2.2424
211.84,0.24069,301.9,50.494
206.47,0.28787,302.52,7.9962
232.59,0.28665,302.52,41.796
210.33,0.28429,302.32,28.02
204.58,0.28496,302.03,10.485
195.05,0.27192,301.54,55.724
208.48,0.28452,302.58,22.28
160.45,0.26336,300.47,28.18
143.99,0.27456,299.23,12.137
132.16,0.31426,299.27,7.6231
132.76,0.30732,299.48,4.5463
171.55,0.28996,300.07,61.01
203.46,0.29698,301.56,45.76
201.01,0.3418,301.56,17.122
197.92,0.32956,301.34,40.124
199.28,0.29477,301.06,13.89
206.03,0.26891,300.72,83.83
203.15,0.30341,302.58,15.843
177.56,0.2773,301.29,21.49
163.04,0.27339,301.29,34.382
153.98,0.27426,301.02,22.523
127.65,0.26487,298.53,19.816
127.1,0.24671,299.38,17.849
156.96,0.2663,300.05,6.002
204.81,0.26482,302.91,15.984
229.93,0.26877,302.91,10.956
213.58,0.27005,301.85,26.73
203.95,0.25473,301.85,24.187
208.94,0.26477,301.79,12.023
189.64,0.26246,301.24,38.766
160.54,0.33948,301.73,57.931
163.17,0.34134,301.43,50.277
135.94,0.34276,299.51,15.696
131.35,0.27264,299.52,18.736
135.71,0.27845,300.85,0.28898
184.17,0.26954,301.89,5.791
192.8,0.25474,301.95,13.852
227.64,0.26526,302.99,27.618
237.28,0.26872,302.99,40.443
219.49,0.28751,302.72,30.731
219.18,0.31863,301.68,54.552
204.53,0.31986,301.73,59.091
173.83,0.3146,301.22,23.079
155.88,0.3081,301.2,37.457
143.78,0.33054,297.73,10.177
129.39,0.34082,298.73,34.182
130.37,0.3407,298.73,14.365
164.01,0.34432,299.77,7.4964
192.01,0.33047,302.12,7.8412
225.93,0.30505,302.43,18.857
226.81,0.2884,302.43,38.266
202.94,0.26523,300.85,49.378
206.51,0.31786,301.49,50.147
211.24,0.32933,301.49,34.763
183.31,0.33449,301.07,82.736
164.4,0.34132,300.63,8.3264
168.6,0.32483,300.62,19.524
125.88,0.31738,297.73,17.048
146.62,0.32159,298.67,1.7028
159.34,0.30368,299.84,2.6301
218.68,0.28149,301.4,6.1383
233.46,0.27449,301.5,48.445
218.57,0.31734,301.5,23.053
199.24,0.29805,301.5,22.507
233.65,0.27754,301.5,65.524
195.63,0.32847,301.07,84.877
191.35,0.35551,301.64,17.93
172.37,0.34139,301.62,7.2283
154.81,0.33424,298.87,21.53
139.64,0.31596,298.97,28.313
146.65,0.3157,299.03,12.596
152.72,0.30317,301.07,34.988
211.54,0.31072,301.07,10.905
213.69,0.2902,301.74,105.58
211.7,0.37709,301.74,4.3606
211.46,0.37339,301.4,9.1377
209.61,0.28597,301.92,143.1
201.88,0.36324,301.92,31.401
185.92,0.29598,301.56,29.072
162.08,0.2904,300.47,28.763
142.2,0.29009,299.94,16.208
127.58,0.32227,299.38,7.0742
142.4,0.31564,299.38,17.666
154.7,0.31687,299.88,47.815
198.16,0.34181,300.47,3.5911
219.92,0.33387,301.62,40.268
226.54,0.31496,301.62,54.094
194.94,0.32031,301.45,21.399
217.16,0.30694,301.41,23.303
208.72,0.28009,301.56,49.172
