1486,2109,4225,5007
176.17,0.21014,302.98,48.359
107.41,0.19866,295.75,28.604
182.64,0.21014,302.98,41.132
166.85,0.22851,298.62,19.285
153.69,0.24575,297.29,6.3428
123.83,0.22676,300.23,4.2638
148.19,0.22424,300.23,20.432
157.53,0.2152,301.84,16.721
79.226,0.20423,292.38,2.5184
57.574,0.19557,290.6,0.0
60.623,0.20304,292.61,0.013502
84.167,0.20815,297.04,11.503
110.6,0.24529,298.01,7.6642
143.93,0.22606,303.5,23.864
162.14,0.23371,303.5,11.834
176.31,0.23986,303.59,39.677
174.15,0.30763,303.59,14.824
171.57,0.31333,298.4,44.72
147.21,0.31198,296.18,12.081
117.19,0.27642,295.2,1.5186
78.572,0.24488,290.18,0.46915
54.724,0.22729,289.14,0.0
60.646,0.22282,291.03,7.0638
85.325,0.24953,298.01,0.0
110.88,0.21875,299.32,26.321
163.73,0.23759,299.77,67.075
167.91,0.26796,303.12,16.037
175.44,0.22367,302.52,42.176
169.5,0.21766,302.97,28.082
155.71,0.21822,302.97,9.1447
142.66,0.22664,299.81,9.1652
104.07,0.23453,296.48,1.9232
81.292,0.23156,290.76,1.4121
57.74,0.22181,290.03,4.7422
58.173,0.22963,293.71,0.0
80.545,0.22679,298.06,4.0801
109.74,0.18668,300.5,6.2713
139.57,0.17957,300.95,15.837
155.27,0.17459,302.08,17.703
174.54,0.27376,303.66,29.214
180.06,0.24994,303.66,5.2081
161.78,0.20249,302.27,13.282
134.63,0.16153,301.98,3.099
107.61,0.14504,298.09,8.9936
74.401,0.15943,297.22,8.0583
57.159,0.17025,289.7,4.2706
61.562,0.18552,291.51,0.20482
83.016,0.18605,298.88,1.8242
107.45,0.17559,301.38,24.877
130.75,0.19055,301.38,16.15
151.99,0.18497,302.45,2.3624
165.54,0.14496,303.63,6.4241
166.46,0.13544,303.78,16.645
156.51,0.12849,303.78,20.283
134.49,0.13236,303.58,6.1056
111.0,0.13479,296.92,1.6094
73.684,0.13725,293.27,3.7538
57.927,0.14697,292.23,0.98958
61.683,0.16308,292.8,0.28729
76.544,0.16843,299.97,5.9627
112.11,0.17615,302.26,11.528
124.79,0.17334,302.42,2.3175
150.04,0.17192,303.29,17.227
