1486,2109,4225,5007
23.404,0.25006,280.6,2.89
172.79,0.24162,298.99,25.375
28.82,0.25006,280.6,1.8963
70.119,0.24924,283.73,8.0306
119.36,0.24276,298.99,6.4719
154.15,0.26762,301.43,44.28
97.572,0.2667,293.56,5.1106
47.798,0.26522,287.62,5.3194
209.91,0.21232,301.31,38.797
217.13,0.23076,302.72,14.506
207.09,0.23269,303.5,32.736
187.36,0.27397,303.5,4.0581
158.29,0.26905,299.49,18.034
97.438,0.2569,292.66,21.071
56.179,0.2643,286.44,4.885
17.543,0.27417,280.07,1.9931
37.852,0.2743,281.91,2.85
85.875,0.27096,287.71,22.791
124.53,0.2742,295.46,6.2044
177.35,0.27751,295.46,12.244
201.26,0.25288,299.45,14.201
213.98,0.24121,304.15,38.562
223.71,0.29574,304.15,17.763
203.06,0.29822,300.63,6.4188
159.16,0.33687,298.13,40.787
85.778,0.36456,290.04,14.065
52.218,0.35427,280.66,8.5738
13.631,0.27274,277.87,9.6794
7.7456,0.27216,286.0,0.2775
82.335,0.29806,286.0,20.199
128.85,0.3027,291.38,6.565
178.33,0.29831,295.47,40.516
193.33,0.33494,298.22,32.404
216.52,0.33044,302.77,31.016
212.92,0.33429,303.85,27.069
193.08,0.32108,303.85,33.001
156.72,0.26424,302.99,8.9663
92.964,0.25237,291.74,11.516
56.428,0.27353,285.2,5.31
28.128,0.34854,280.66,0.5625
34.918,0.34893,281.38,0.77625
85.497,0.34184,284.09,17.904
114.64,0.34008,288.8,30.354
169.11,0.33282,296.07,24.914
211.06,0.33221,300.53,33.431
222.63,0.33409,302.77,17.648
228.89,0.33577,302.77,7.5794
194.61,0.3124,302.99,9.2494
144.63,0.29119,298.32,18.299
102.95,0.3047,292.89,3.2163
56.577,0.29665,286.51,1.4619
4.6541,0.27103,278.81,1.0088
38.491,0.29796,279.87,8.0506
69.659,0.31016,282.08,9.41
116.14,0.31695,286.44,23.416
179.84,0.33307,296.12,36.306
199.67,0.32778,298.49,21.588
220.25,0.33026,304.16,26.256
218.23,0.31335,304.16,25.647
181.0,0.31531,302.44,6.3513
150.74,0.32934,297.78,7.9963
85.849,0.31926,289.14,7.2275
49.402,0.3162,285.85,3.2738
20.67,0.28992,280.6,12.259
27.834,0.30354,279.41,0.78875
80.769,0.30392,286.21,17.554
130.88,0.31921,295.39,20.791
166.48,0.31882,299.07,20.876
198.82,0.28987,301.66,21.193
205.88,0.26492,303.01,20.111
211.84,0.26446,303.01,33.579
191.2,0.30066,300.99,16.929
136.15,0.34166,293.99,11.289
91.058,0.33493,289.47,6.11
48.743,0.32109,282.55,1e-06
2.8368,0.31352,276.32,5.5688
31.74,0.31628,280.79,1.9363
65.373,0.31692,291.22,11.521
143.43,0.32642,292.91,16.729
177.11,0.33295,293.91,36.62
205.59,0.33564,301.46,40.061
225.17,0.32985,302.22,12.505
217.71,0.28961,302.22,18.277
182.99,0.27274,301.33,22.801
157.46,0.29064,298.37,6.8219
100.15,0.26726,292.1,17.106
51.552,0.27276,286.83,8.8
20.398,0.31713,280.82,2.5869
40.724,0.31191,280.82,15.052
70.272,0.31954,285.96,36.07
92.878,0.34256,295.96,19.532
179.02,0.33751,298.86,9.0338
198.55,0.29886,301.09,22.169
211.89,0.27194,305.46,18.238
202.18,0.27694,305.46,17.104
187.84,0.28707,303.7,23.68
155.95,0.29043,299.44,5.9831
93.49,0.28948,289.97,10.45
56.216,0.2704,284.83,2.7269
21.863,0.26769,280.29,13.501
11.865,0.27492,278.77,1.6263
59.435,0.29415,285.32,14.763
128.58,0.3039,291.78,20.343
173.99,0.29761,298.1,37.008
208.87,0.3296,304.85,24.395
226.27,0.30558,304.85,8.46
218.75,0.2799,304.79,24.139
189.39,0.27479,304.79,45.241
155.32,0.25185,298.27,5.33
101.64,0.24286,295.5,4.4594
45.628,0.23299,284.06,11.694
20.22,0.27182,282.08,0.41313
36.138,0.27221,282.08,2.5638
68.231,0.26593,285.22,5.8194
139.16,0.27526,298.29,8.0413
171.85,0.26041,298.29,7.2481
209.74,0.24382,304.84,19.312
218.2,0.21757,304.84,38.564
223.57,0.27238,304.0,16.684
195.66,0.25224,301.82,14.244
158.05,0.2964,301.72,10.302
97.586,0.26069,295.14,4.285
50.658,0.25295,291.59,9.0694
20.114,0.24515,280.64,0.31875
37.051,0.24557,281.67,4.6081
85.542,0.23906,284.94,18.061
120.2,0.25294,297.08,21.11
173.98,0.26422,297.08,37.275
184.09,0.32763,301.76,28.916
221.96,0.33062,304.76,18.715
217.39,0.31839,304.76,18.89
184.17,0.31213,301.76,10.061
151.28,0.25363,300.59,19.891
101.67,0.25102,293.02,11.079
39.704,0.26079,279.87,0.83875
27.382,0.24822,278.06,1.7906
31.981,0.24758,279.81,16.724
58.962,0.26017,285.35,10.156
124.89,0.26612,294.26,23.479
167.31,0.27459,297.01,35.853
198.72,0.32981,300.88,23.874
221.48,0.33494,304.44,4.5025
217.76,0.28366,304.44,22.784
185.37,0.26416,304.21,13.656
151.19,0.35374,296.76,11.546
103.8,0.29901,294.22,6.1438
35.583,0.27843,278.64,1.1
20.9,0.26515,278.14,8.4719
44.089,0.27215,283.77,9.5525
80.904,0.27519,284.73,14.071
134.17,0.29551,295.81,8.9219
184.56,0.26874,298.15,4.96
218.36,0.24324,298.15,22.981
207.2,0.25783,296.72,28.756
211.16,0.33434,300.35,15.421
183.5,0.34218,300.35,23.323
155.52,0.31961,297.16,9.3606
101.4,0.30309,292.83,15.481
50.798,0.29128,282.06,1.7881
22.567,0.27263,277.22,2.9106
41.549,0.26875,277.22,8.8325
55.018,0.26884,287.55,11.697
127.85,0.2728,289.24,26.946
166.89,0.31295,293.57,10.864
203.81,0.32493,297.93,33.902
218.37,0.33938,300.17,13.094
211.91,0.3663,300.86,16.456
203.72,0.34703,300.86,30.779
155.04,0.30232,299.38,12.76
92.993,0.27376,292.43,10.229
48.223,0.2637,285.63,5.0025
17.917,0.29348,278.59,5.1388
23.924,0.29352,278.66,4.8456
48.345,0.29234,287.04,1.6656
138.74,0.29613,293.86,17.738
172.91,0.27114,297.89,14.113
212.16,0.27141,302.02,23.952
220.24,0.27536,302.02,28.142
208.79,0.30802,301.01,17.239
191.89,0.29442,301.01,15.423
158.89,0.28362,298.44,33.187
88.328,0.33931,294.03,4.7275
41.709,0.33891,280.79,3.0719
18.612,0.26744,278.83,2.6625
28.869,0.26813,281.39,2.8431
82.794,0.26649,287.25,14.218
120.19,0.27542,287.25,45.063
162.15,0.33267,290.6,30.766
208.48,0.34008,300.28,17.424
232.52,0.33822,303.58,24.733
221.2,0.29887,303.58,24.773
200.83,0.27166,302.94,35.496
158.76,0.36332,300.26,23.578
107.92,0.35785,291.28,7.7156
57.122,0.35156,278.08,4.48
28.579,0.33474,280.79,11.502
28.813,0.3328,279.99,3.4456
74.93,0.33711,279.99,6.8263
118.26,0.32939,288.26,5.3763
172.0,0.31812,296.41,36.022
201.18,0.33441,302.38,22.893
228.63,0.33078,302.38,14.324
221.85,0.28165,299.95,7.75
200.24,0.2786,300.26,61.497
158.89,0.32389,298.64,47.514
110.34,0.33672,295.94,2.5525
46.435,0.32663,281.77,1.1131
13.701,0.34913,279.58,7.545
23.517,0.34721,279.58,15.449
50.178,0.34691,287.01,0.57
133.06,0.34625,288.0,15.333
160.61,0.3358,293.26,25.283
204.89,0.33467,299.84,30.486
217.3,0.3316,302.25,27.954
218.94,0.32933,302.25,27.296
198.07,0.33299,299.83,16.831
161.96,0.30877,301.27,31.174
92.014,0.35068,289.42,16.816
41.503,0.35483,284.46,1.0481
22.683,0.31568,280.82,4.1606
37.189,0.31103,282.34,3.2794
66.13,0.30901,287.34,9.8225
122.2,0.30813,293.51,10.859
180.38,0.30914,298.12,12.292
214.05,0.29321,298.72,29.908
224.72,0.32597,303.17,19.528
222.44,0.34587,303.17,17.592
199.8,0.35586,301.27,15.001
154.26,0.35622,298.29,1.8644
89.189,0.31327,291.68,2.2444
55.164,0.26621,289.4,1.28
30.67,0.3451,282.39,1.1819
39.508,0.33959,281.95,2.8038
69.931,0.33773,288.17,2.8319
135.04,0.33245,288.28,29.693
173.37,0.3331,295.21,54.509
213.43,0.33806,298.94,20.996
214.8,0.32832,303.1,15.606
227.85,0.33162,303.1,49.821
189.24,0.32439,300.39,35.176
153.29,0.22156,300.85,10.086
99.264,0.21934,292.15,10.142
46.785,0.24187,286.68,4.1469
26.924,0.25178,281.53,7.135
25.487,0.25418,283.11,5.7175
86.155,0.25252,287.56,3.7413
139.21,0.2481,289.78,8.2888
173.71,0.2176,297.99,33.495
203.21,0.25394,302.4,14.941
226.22,0.23874,302.66,14.803
221.24,0.23557,302.9,7.2044
202.75,0.2236,302.9,4.2531
159.24,0.28553,302.1,4.2688
109.38,0.25868,294.47,24.046
52.003,0.26455,287.27,0.94625
16.801,0.23913,277.75,18.132
21.043,0.23767,277.75,9.3175
21.427,0.23828,280.04,2.4325
123.01,0.25566,295.64,41.837
192.27,0.33089,298.95,23.518
200.14,0.33492,304.22,14.401
226.24,0.31652,304.22,19.826
224.24,0.29749,304.13,9.0206
201.77,0.27502,303.66,36.833
155.31,0.23658,302.5,11.059
87.009,0.22471,291.07,0.25313
47.112,0.21803,282.43,2.99
14.393,0.26434,280.24,2.9644
36.211,0.26159,282.36,1.1238
72.35,0.25498,282.36,9.6544
123.21,0.24125,293.85,16.339
175.37,0.2402,297.47,9.4388
215.02,0.24168,305.44,14.194
218.79,0.20997,305.44,8.5844
214.81,0.19378,305.06,23.671
195.1,0.23303,302.5,12.117
155.55,0.22145,299.08,18.941
101.41,0.21129,296.64,7.7163
44.678,0.20119,285.28,2.9394
27.342,0.20406,279.54,4.1125
27.042,0.20183,279.54,4.6931
80.559,0.2082,285.37,4.8113
133.35,0.20105,295.09,11.721
162.03,0.20644,296.51,33.044
208.21,0.25479,297.69,28.869
208.29,0.25089,303.91,14.314
223.84,0.25503,303.91,15.683
197.97,0.22941,302.83,8.0744
156.5,0.29862,299.95,12.476
108.3,0.30434,290.09,6.4775
51.607,0.29638,285.22,0.41563
25.883,0.20291,277.32,1.31
42.628,0.20287,280.76,19.176
82.267,0.21136,288.84,29.129
140.49,0.22807,295.18,8.7656
172.27,0.22375,296.37,27.855
198.15,0.24685,300.19,63.525
215.12,0.29799,301.37,7.5106
215.56,0.25312,301.37,7.5163
195.53,0.23187,300.88,31.858
161.86,0.24622,301.7,5.2925
106.64,0.24276,295.12,10.225
49.646,0.22271,286.43,1.6844
27.83,0.2838,279.69,3.0856
42.57,0.27408,280.62,4.7088
88.971,0.26794,287.47,8.9444
132.58,0.25743,293.86,32.841
183.73,0.26835,297.58,42.249
215.04,0.27975,302.13,33.42
230.65,0.31409,304.36,7.0788
220.45,0.28856,304.36,10.187
195.6,0.23908,302.09,24.503
150.15,0.26961,297.64,3.8594
105.0,0.26668,297.37,8.0894
58.399,0.23862,289.84,6.6256
11.06,0.22488,280.6,4.9381
43.257,0.23141,280.6,2.275
89.098,0.22309,286.9,11.646
101.53,0.22016,293.74,26.801
166.52,0.24592,301.73,6.1969
210.86,0.22068,302.02,18.974
219.23,0.19569,307.3,4.1431
210.12,0.19582,307.3,17.086
187.21,0.22318,301.27,25.431
166.15,0.31731,300.39,40.437
95.92,0.34843,296.78,1.18
54.322,0.32512,284.53,6.9144
26.193,0.2441,280.12,0.80438
26.738,0.24489,278.85,8.7213
51.554,0.24883,288.19,28.732
126.82,0.29721,294.48,23.834
186.97,0.30432,299.67,35.831
208.8,0.3212,302.22,46.456
221.59,0.31325,303.82,5.4944
222.66,0.26551,303.82,79.127
192.6,0.3246,302.27,12.888
154.99,0.31304,301.24,19.777
104.15,0.31685,292.82,4.2531
60.93,0.30361,289.13,2.2419
24.528,0.28215,277.68,4.49
14.06,0.28285,278.04,4.7706
80.651,0.28282,281.64,5.4769
126.43,0.28337,289.16,19.646
183.79,0.27473,293.29,17.29
201.75,0.26968,297.82,54.696
208.03,0.32502,302.06,16.172
213.9,0.27807,302.06,20.951
203.92,0.29954,301.24,51.465
151.04,0.28367,297.13,15.579
86.668,0.30349,286.73,0.85063
52.489,0.3034,285.83,2.7869
22.438,0.29089,276.74,1.1838
33.787,0.29042,277.96,6.7706
79.022,0.29091,288.62,7.0206
132.19,0.27666,294.21,16.844
182.78,0.28186,301.14,7.4256
205.38,0.25595,301.14,26.359
217.98,0.24204,300.79,17.893
