1486,2109,4225,5007
205.61,0.25869,292.57,12.926
172.96,0.24187,292.84,7.9679
170.41,0.25869,292.57,19.764
173.55,0.2388,292.17,17.138
184.29,0.24664,292.84,14.996
180.85,0.22351,292.85,29.134
186.55,0.25215,292.85,28.265
200.82,0.26379,293.33,16.165
158.1,0.2174,292.63,11.417
147.51,0.22274,292.63,11.605
158.57,0.22444,292.03,10.406
176.58,0.22644,292.83,5.0319
191.77,0.2154,293.21,14.853
184.34,0.22305,293.21,21.273
182.34,0.22358,292.99,30.429
179.49,0.26951,293.33,18.077
189.48,0.26251,293.05,12.825
171.65,0.24606,291.66,14.395
182.81,0.23249,292.14,7.9787
189.85,0.20923,292.14,6.9685
154.05,0.20066,291.77,11.344
141.3,0.20745,290.97,8.8207
162.27,0.20892,291.42,8.3466
171.26,0.21465,292.3,3.1866
176.11,0.21845,292.37,12.261
181.32,0.2187,292.35,0.85679
182.78,0.20633,292.67,2.2814
174.15,0.22644,292.51,27.465
167.63,0.22138,292.51,9.0811
160.46,0.21657,292.23,28.657
163.01,0.21256,292.23,24.067
172.71,0.2175,292.02,15.175
169.06,0.2156,291.68,9.1712
151.65,0.22066,290.81,6.4025
154.98,0.22087,291.43,2.2135
176.85,0.21667,292.37,19.5
192.39,0.19287,292.97,0.46003
179.98,0.19085,292.97,16.604
191.87,0.18826,292.95,14.167
177.93,0.19265,293.05,0.75839
177.51,0.18559,293.05,0.006471
188.4,0.1738,293.43,10.577
195.79,0.16491,293.43,24.875
171.43,0.18475,293.29,2.2525
163.68,0.18199,293.29,1.2411
149.15,0.18203,292.44,0.063935
152.72,0.18743,292.18,0.26859
169.25,0.19203,292.37,0.1811
178.71,0.21141,293.23,7.4711
198.86,0.20557,293.55,9.9544
201.02,0.19604,293.55,6.479
161.7,0.1908,291.97,60.417
175.96,0.22394,291.32,11.641
167.3,0.21815,291.35,33.184
170.63,0.22943,291.95,72.489
162.03,0.25362,291.95,27.312
159.7,0.2553,291.71,9.4501
146.38,0.23949,291.01,4.0384
153.38,0.22946,291.35,7.415
173.71,0.21721,292.94,5.8317
192.65,0.19783,292.59,7.3222
207.08,0.19578,292.59,20.868
206.21,0.19566,292.04,15.613
184.05,0.19265,293.39,7.981
162.03,0.19261,291.96,6.997
169.17,0.17666,291.96,24.811
161.3,0.18179,292.72,27.141
174.75,0.19626,292.72,9.3607
160.38,0.18174,291.66,4.0358
159.17,0.18451,291.66,20.296
158.25,0.19323,291.81,3.4062
176.76,0.19626,292.31,6.6564
184.17,0.21204,292.66,10.099
189.77,0.20556,292.66,50.43
202.56,0.21803,292.45,12.623
164.0,0.19134,292.2,25.553
180.41,0.1961,292.2,9.8102
171.16,0.18353,291.93,5.6671
162.2,0.17726,292.43,31.683
174.67,0.195,292.91,8.8033
178.9,0.18846,292.91,1.1981
154.04,0.18869,290.6,9.1414
163.47,0.19285,292.52,8.9085
171.81,0.20044,292.52,30.71
191.21,0.20268,293.77,14.03
190.61,0.20268,293.62,11.03
191.17,0.20088,293.21,28.067
203.67,0.20831,293.04,13.864
180.31,0.21331,293.09,15.482
200.42,0.20443,294.29,11.435
198.78,0.1914,294.29,12.181
168.62,0.17871,293.19,18.495
168.64,0.19479,293.19,12.168
161.06,0.19379,292.65,16.162
156.71,0.2012,292.67,3.1208
179.71,0.20157,293.77,5.4917
195.53,0.20073,293.39,12.923
188.71,0.20255,292.79,20.484
182.8,0.19836,292.89,11.671
175.55,0.20785,293.21,18.532
159.83,0.19915,292.87,26.444
168.17,0.1944,292.87,16.966
175.52,0.18947,292.85,44.693
165.1,0.20098,292.85,24.418
168.32,0.21033,292.21,4.2552
150.72,0.20807,291.49,2.0675
165.99,0.20034,292.52,4.9072
184.0,0.19989,293.39,3.2328
194.36,0.21423,292.97,15.593
187.02,0.22328,292.75,6.0738
206.3,0.22029,293.76,5.6722
185.6,0.1945,292.89,39.853
171.66,0.22149,292.09,23.873
160.63,0.24339,292.09,15.767
165.28,0.24687,291.49,22.032
168.08,0.24774,291.49,14.549
168.66,0.24188,291.23,14.199
157.3,0.22658,290.95,3.9375
157.19,0.2245,292.65,3.9953
175.66,0.21447,292.97,11.618
192.57,0.20632,294.03,10.637
188.41,0.20437,293.25,22.416
187.06,0.22303,293.25,27.348
193.72,0.20221,293.76,10.619
170.5,0.19019,292.04,23.974
163.65,0.20511,292.76,12.052
181.64,0.20038,292.76,20.515
173.49,0.19565,292.44,16.363
160.26,0.19094,292.15,7.3531
149.39,0.19475,291.2,8.6316
159.65,0.20113,291.99,14.006
174.82,0.20663,294.03,12.328
187.43,0.21243,293.27,9.3788
198.32,0.21161,292.58,15.676
183.34,0.20687,292.72,9.0751
192.02,0.25458,292.93,19.426
166.91,0.25243,292.93,41.026
192.93,0.26245,292.6,21.585
181.08,0.2736,292.45,16.443
175.09,0.25267,291.93,26.166
157.58,0.23986,291.92,3.4143
157.59,0.23339,291.92,2.749
158.85,0.21743,291.62,8.3438
175.8,0.21214,293.27,16.729
185.97,0.19916,292.53,29.162
198.45,0.20953,292.33,28.342
178.65,0.22356,292.33,8.7557
175.63,0.2017,292.72,7.1849
168.07,0.19361,292.53,11.907
164.34,0.17915,293.16,12.95
160.98,0.17471,293.16,5.8966
169.09,0.16959,292.43,36.525
167.48,0.18044,292.37,20.218
153.65,0.18512,291.41,3.3044
164.86,0.19033,292.16,3.904
187.35,0.19677,292.53,8.6437
187.74,0.20701,293.7,25.595
192.62,0.21962,293.7,6.6399
184.74,0.22206,292.65,12.054
189.01,0.21503,292.07,8.8957
190.14,0.20706,292.08,17.403
173.51,0.19794,292.08,17.675
172.9,0.2063,291.82,32.72
168.29,0.23903,292.63,8.5121
174.26,0.23396,292.63,20.988
161.51,0.22058,291.9,17.939
163.02,0.21513,291.96,1.3455
184.77,0.21348,292.74,9.8382
188.48,0.20048,293.23,41.129
195.5,0.20212,293.03,10.413
180.32,0.21122,292.54,27.542
172.74,0.21131,292.65,10.781
163.52,0.20669,291.64,7.7584
160.78,0.19841,291.99,9.3899
177.99,0.18811,291.99,53.423
168.54,0.20956,292.15,6.757
175.91,0.19936,292.15,4.4309
155.81,0.19469,291.01,8.529
164.88,0.19714,292.02,0.99925
185.14,0.19676,293.23,11.004
193.16,0.20499,295.18,11.921
196.66,0.20457,295.18,14.937
183.16,0.20494,292.7,13.285
169.47,0.23036,292.54,18.256
183.01,0.22187,292.4,31.022
183.75,0.24189,291.87,29.679
180.34,0.26992,292.0,10.089
170.66,0.25712,292.09,6.2353
171.4,0.23018,292.21,6.019
157.52,0.21611,292.62,11.183
162.74,0.21214,292.62,5.5079
183.4,0.20761,293.68,8.174
193.26,0.2086,292.43,20.924
182.15,0.23434,292.79,13.783
205.16,0.22869,292.96,14.729
191.31,0.20443,292.08,12.285
179.59,0.20533,292.08,26.798
169.03,0.21065,291.79,23.912
158.32,0.22119,292.22,11.257
165.33,0.22042,292.33,9.2814
173.95,0.21291,292.33,6.3964
157.19,0.20618,291.21,3.3579
157.82,0.2048,291.76,5.7321
174.7,0.2081,292.41,11.828
180.97,0.21979,293.73,10.975
194.41,0.21716,292.97,16.381
189.88,0.21784,292.97,32.232
199.47,0.22186,293.77,11.027
179.01,0.2149,293.77,16.313
180.67,0.22902,292.78,20.408
183.0,0.23787,292.78,15.262
186.24,0.23051,291.85,11.516
172.27,0.23373,291.81,4.8719
153.55,0.23102,291.81,2.3077
155.06,0.22148,291.92,11.384
176.1,0.22208,293.73,13.153
195.92,0.22059,293.65,16.059
198.73,0.23884,293.65,18.105
193.81,0.24335,292.84,12.098
181.02,0.22988,293.29,12.809
176.72,0.2328,293.8,19.084
172.48,0.23998,293.8,41.973
172.1,0.26016,294.19,27.664
167.5,0.26538,294.19,7.6205
176.69,0.26447,293.06,9.8788
151.76,0.24704,291.72,3.6746
162.96,0.23202,292.86,10.138
175.94,0.21862,292.92,17.118
190.38,0.2419,293.06,37.292
201.66,0.25982,292.71,12.438
170.74,0.2437,292.71,13.518
195.15,0.22924,292.84,51.344
173.17,0.27363,291.65,22.573
155.12,0.30366,291.12,19.137
163.18,0.30239,291.18,12.148
189.05,0.28351,291.34,17.234
164.11,0.26861,291.34,14.687
148.73,0.26566,291.06,13.073
163.85,0.26249,290.86,9.4733
186.86,0.24362,293.06,11.243
176.65,0.23309,293.18,13.679
198.54,0.22577,293.49,13.316
208.04,0.21294,293.49,18.905
159.25,0.24776,292.21,17.856
178.48,0.24017,292.21,24.752
159.41,0.26238,291.73,24.86
162.5,0.2711,291.81,26.902
156.71,0.26902,291.81,12.302
163.07,0.26376,291.54,12.045
157.77,0.25895,291.34,8.5987
165.47,0.25039,292.74,9.5758
180.22,0.24527,292.74,11.733
182.83,0.20674,293.17,6.9126
201.61,0.20396,292.89,8.1357
171.6,0.19588,292.53,19.642
192.97,0.23336,292.87,14.057
154.02,0.24187,291.69,21.704
176.11,0.23722,291.49,11.801
160.06,0.23751,292.14,29.16
184.87,0.22533,292.14,16.989
155.97,0.22625,292.02,3.1387
154.46,0.21933,290.64,16.578
158.85,0.21528,291.26,0.65171
181.62,0.21376,293.17,10.726
196.18,0.20022,293.24,11.513
189.6,0.20017,293.24,15.695
177.55,0.19482,292.1,10.5
164.36,0.20943,292.29,32.06
183.19,0.20231,292.14,9.4091
160.74,0.20037,292.07,5.0575
158.78,0.18663,292.07,7.3904
137.3,0.1756,291.98,4.5728
167.91,0.17735,291.18,12.679
155.06,0.18412,291.18,5.8939
153.9,0.1927,292.1,4.6312
172.08,0.19627,292.96,17.445
182.72,0.19962,292.25,20.05
202.88,0.20335,292.45,8.7967
183.41,0.19151,292.52,16.451
168.27,0.1901,292.72,18.761
175.1,0.19036,292.72,7.8407
173.96,0.17942,292.32,19.3
149.45,0.1795,292.01,16.669
155.46,0.17976,291.35,14.971
159.37,0.17958,291.0,22.863
159.19,0.19339,290.86,0.68404
158.78,0.19478,291.28,7.3583
175.78,0.19861,292.16,7.4442
189.93,0.20122,293.52,17.253
186.69,0.20082,293.52,26.94
187.93,0.21348,292.75,19.799
179.9,0.1973,293.18,3.9108
207.33,0.19352,293.18,11.471
181.74,0.17986,292.06,8.8261
177.65,0.17255,291.93,10.014
173.86,0.16791,291.93,4.2307
161.77,0.16864,291.86,2.6568
149.68,0.17746,291.04,2.9352
153.57,0.18648,291.4,9.5447
170.83,0.19674,291.94,12.326
192.89,0.19381,293.3,8.2998
184.5,0.1938,292.48,18.371
204.07,0.19297,293.02,6.0805
194.42,0.20221,293.94,13.59
208.42,0.198,293.94,6.9393
155.27,0.18029,292.56,15.929
169.44,0.1793,292.86,10.069
167.88,0.17447,292.86,8.8174
152.76,0.17423,291.57,6.0032
150.83,0.18079,291.39,5.9874
165.26,0.18766,292.36,2.1198
181.84,0.19241,293.3,1.8255
190.67,0.19536,293.06,3.9019
196.2,0.19285,292.94,23.637
180.2,0.19452,292.78,16.95
196.21,0.18673,293.02,9.7878
201.92,0.18471,292.99,17.324
166.75,0.17588,292.44,9.6603
169.69,0.17211,292.01,8.1995
162.51,0.16329,291.74,6.8895
175.17,0.1652,291.09,2.5207
155.11,0.17449,291.59,10.672
160.49,0.18568,291.72,2.0671
173.11,0.19031,293.06,9.0088
187.91,0.19963,293.09,22.75
188.85,0.20135,293.09,15.082
179.39,0.20003,292.5,8.9279
168.24,0.18645,292.27,64.387
176.81,0.24803,292.84,11.778
199.16,0.23451,292.84,17.731
155.64,0.20874,292.04,47.004
163.83,0.23528,292.04,16.25
163.93,0.21624,291.34,1.7916
150.73,0.20862,292.07,1.3911
157.45,0.20005,292.07,1.1316
182.07,0.19877,291.91,5.9227
181.25,0.21317,292.87,7.4086
172.8,0.20532,292.98,17.125
167.0,0.20701,294.24,2.7108
202.97,0.19434,292.32,43.328
158.87,0.22104,292.04,62.55
158.75,0.22866,291.83,24.85
170.65,0.23006,291.84,8.676
164.16,0.2273,291.84,18.036
167.26,0.20684,291.65,5.8188
160.76,0.20915,291.26,1.3115
156.12,0.20643,292.65,8.3897
177.9,0.20607,292.87,18.174
190.14,0.21678,293.8,10.222
201.37,0.21004,294.28,13.169
210.57,0.20055,294.28,4.8822
192.09,0.20003,294.24,21.331
153.55,0.21355,292.05,17.252
154.75,0.20608,291.99,35.476
149.18,0.21392,291.7,69.312
164.44,0.24033,291.33,15.773
155.28,0.24043,291.33,24.812
147.77,0.23844,291.29,5.1399
158.01,0.23063,292.99,7.7265
175.96,0.22065,292.99,10.927
188.68,0.20041,293.55,76.738
196.86,0.22747,293.55,14.155
193.87,0.22969,294.23,12.067
179.68,0.19855,293.52,9.9973
195.52,0.19117,293.03,5.7439
168.39,0.17704,293.17,4.6926
167.92,0.16883,293.17,28.702
162.75,0.17697,292.1,18.616
162.14,0.17788,291.99,16.003
145.18,0.18615,291.34,11.731
159.3,0.19609,291.91,20.311
184.15,0.20291,293.29,7.1592
175.41,0.22013,292.85,27.439
203.13,0.22528,293.22,35.47
180.33,0.24858,293.22,27.359
181.8,0.22061,294.23,6.6929
164.83,0.20622,292.77,7.9062
172.42,0.19253,292.29,16.006
173.38,0.20036,291.6,28.426
150.64,0.21369,291.6,14.339
162.72,0.20549,291.43,18.54
157.94,0.21566,291.43,16.967
150.0,0.22142,292.44,3.517
175.28,0.2133,292.85,26.692
