1486,2109,4225,5007
3.6834,0.3933,260.23,0.74908
57.621,0.3921,273.86,3.8984
1.0429,0.3933,257.02,1.0561
6.777,0.39331,259.39,5.7671
35.507,0.39326,266.45,3.7373
70.367,0.40686,282.42,2.2902
18.936,0.39821,272.12,4.6993
1.6553,0.3916,265.75,2.1985
86.76,0.39116,283.74,3.8992
152.7,0.38878,286.04,11.642
126.15,0.40337,290.26,15.395
141.94,0.41021,290.26,7.6659
61.642,0.36865,278.36,7.6314
25.403,0.38417,275.6,5.6574
0.41544,0.38942,270.84,6.316
2.241,0.39137,262.26,1.1119
2.8672,0.39145,262.26,3.3958
8.2721,0.39146,263.91,3.0503
44.213,0.39172,270.95,2.947
72.428,0.39085,273.01,5.4023
93.804,0.38992,282.72,10.268
135.26,0.39418,288.22,15.004
128.92,0.40137,288.22,3.7325
131.51,0.38704,286.78,8.9913
76.897,0.40959,279.72,12.15
14.11,0.39951,273.39,3.1552
0.19819,0.39222,270.39,1.7937
1.1841,0.38896,259.5,0.40328
0.14847,0.3891,254.12,6.9247
7.5874,0.3891,254.12,3.2011
40.117,0.38906,261.74,4.0565
74.254,0.3879,270.78,5.583
82.119,0.38696,286.84,4.906
152.24,0.39363,287.93,11.87
152.79,0.41606,289.82,11.908
132.94,0.41896,289.82,14.138
67.328,0.36895,281.71,8.6247
0.93742,0.37931,273.03,0.99302
0.98227,0.37964,271.23,1.3704
0.19819,0.39062,260.13,2.8446
2.9044,0.39068,251.66,1.1196
6.9816,0.39068,256.03,7.8586
29.678,0.39064,265.69,1.2651
69.872,0.38948,273.19,5.6942
101.38,0.38854,287.21,30.348
159.86,0.39428,288.35,10.441
144.49,0.39579,288.35,14.476
108.79,0.37167,285.89,14.387
57.394,0.40151,278.68,4.1497
11.047,0.39703,275.14,4.0981
0.007002,0.3897,265.17,1.6005
1.5843,0.37849,263.35,2.672
0.67921,0.37856,257.47,2.5578
9.0493,0.37857,263.55,1.9907
33.616,0.37982,268.53,4.8786
44.064,0.37973,275.49,0.59909
128.49,0.38203,286.02,4.9868
163.84,0.39209,288.51,4.0623
142.46,0.39204,288.51,23.057
132.89,0.40014,285.03,14.496
61.833,0.40646,280.73,10.838
20.35,0.39812,274.01,13.758
1.5457,0.3915,268.74,1.2905
0.73365,0.38812,259.1,0.81131
1.7309,0.38818,259.1,2.4079
7.3386,0.38818,258.15,7.6372
44.238,0.38814,268.08,7.8277
66.218,0.38698,273.6,2.8651
94.708,0.38604,288.98,6.961
171.32,0.38488,289.74,6.922
140.66,0.37719,289.74,31.553
117.95,0.40649,286.54,10.558
63.433,0.40202,277.97,5.6667
