1486,2109,4225,5007
171.41,0.32364,303.64,18.905
167.95,0.28049,302.25,1.8586
154.25,0.32364,300.51,31.143
141.06,0.35046,301.41,8.3431
173.86,0.34686,301.47,8.7251
154.51,0.29224,305.56,10.595
172.09,0.29495,305.56,27.65
143.45,0.34346,302.32,14.464
149.85,0.25108,303.03,0.002003
132.9,0.26569,303.03,0.0
129.69,0.27884,304.24,0.000346
145.85,0.28284,305.18,8.205
166.13,0.29265,305.11,6.345
165.5,0.29189,305.11,23.113
151.39,0.30069,304.79,20.938
157.0,0.32678,302.18,14.994
154.84,0.32501,303.92,5.7243
192.78,0.30122,303.92,48.435
179.66,0.32379,303.85,17.091
169.46,0.32742,301.8,0.003609
157.27,0.30199,301.72,0.001484
131.65,0.28574,301.72,0.000339
136.28,0.28877,302.74,0.089666
141.63,0.29293,304.31,0.70313
152.55,0.28215,304.69,8.4259
177.26,0.28412,305.59,6.5587
161.21,0.28209,305.59,15.904
147.21,0.29425,304.79,24.444
154.94,0.30058,302.62,34.916
157.77,0.28349,302.03,24.81
143.77,0.29878,301.07,15.341
163.71,0.2908,301.99,0.87188
146.55,0.27898,301.99,0.426
133.26,0.26882,301.6,0.41159
136.88,0.27669,302.86,0.076024
148.75,0.27938,304.54,4.0054
156.94,0.26631,305.68,0.61966
166.14,0.26626,306.45,19.748
154.15,0.25987,306.45,12.482
178.35,0.2527,305.15,18.768
158.6,0.22883,302.87,35.125
179.55,0.28793,302.56,15.086
165.07,0.25123,302.85,7.9018
156.41,0.24153,304.04,3.9727
148.81,0.22508,304.04,0.47478
127.4,0.24261,303.73,0.000483
131.23,0.25505,303.84,0.035513
144.94,0.26393,305.68,0.44311
160.61,0.29352,305.36,12.656
174.95,0.29502,305.36,11.477
163.71,0.28756,304.77,19.597
138.26,0.27216,301.22,20.628
127.9,0.27382,300.0,17.974
121.54,0.28341,299.93,25.451
118.73,0.29154,300.15,23.398
141.11,0.31133,300.5,1.724
145.72,0.30676,300.5,0.031062
130.68,0.28691,300.86,0.23473
135.22,0.2879,302.83,0.33017
146.2,0.28895,304.13,4.8832
161.25,0.33915,303.71,11.571
