1486,2109,4225,5007
8.4347,0.19269,273.56,5.3497
200.62,0.19013,296.27,9.1717
34.507,0.19269,271.14,4.7866
78.559,0.19296,274.06,3.6426
128.72,0.19275,285.66,6.913
121.78,0.19432,290.39,5.0085
73.821,0.19217,279.93,5.9306
27.498,0.18506,275.39,4.1288
219.52,0.18777,298.09,12.836
216.94,0.18741,298.09,35.084
214.97,0.1905,295.73,5.8723
161.97,0.18634,295.73,37.019
128.0,0.2145,292.47,9.667
80.955,0.20205,284.58,5.4635
32.815,0.19762,282.31,5.6574
13.648,0.18295,272.3,2.6161
29.628,0.1815,277.21,4.3899
60.306,0.18613,277.36,1.5031
115.9,0.18611,279.12,13.008
180.25,0.18653,293.82,17.836
223.92,0.19292,293.82,13.002
222.78,0.20809,299.72,5.5943
231.38,0.20602,299.72,14.887
191.38,0.20096,296.06,43.701
117.82,0.25672,294.65,52.035
61.451,0.2753,284.98,38.563
30.27,0.2821,282.89,16.724
11.346,0.19477,271.94,14.534
30.757,0.19313,271.92,5.5699
76.258,0.19312,277.67,13.886
108.63,0.19756,286.16,25.57
182.97,0.23475,295.42,8.6256
227.69,0.23697,295.42,9.5528
213.77,0.23041,297.13,52.264
202.6,0.25176,297.13,17.874
182.12,0.24705,294.65,40.71
141.73,0.24606,296.29,25.616
68.07,0.24904,287.15,21.085
33.854,0.25666,280.68,13.061
14.297,0.28855,282.89,7.9179
23.947,0.29055,274.0,10.57
55.533,0.29056,277.08,23.808
130.74,0.29028,283.09,26.546
175.69,0.29488,286.13,22.246
219.48,0.2948,298.75,3.8223
223.98,0.29074,298.75,29.02
212.31,0.26257,297.79,7.1609
182.32,0.24978,296.29,17.757
132.65,0.26613,291.26,27.354
89.271,0.26623,287.39,8.5413
25.151,0.26893,279.92,22.99
13.841,0.25932,270.45,6.0073
30.504,0.25826,276.53,5.5152
70.693,0.26128,276.53,24.14
131.78,0.26408,290.6,28.389
189.0,0.26747,290.6,8.513
225.28,0.26327,294.07,32.296
207.53,0.2796,295.96,17.438
200.67,0.27876,296.07,21.235
188.61,0.28368,296.07,13.811
129.68,0.28388,292.5,15.106
57.507,0.28297,286.15,7.6147
28.423,0.27599,282.35,5.8226
10.108,0.27846,275.36,5.7626
29.805,0.27775,271.83,13.207
58.991,0.27778,276.89,9.4652
123.5,0.29063,291.61,33.906
173.76,0.29976,291.61,13.355
209.66,0.30221,294.35,6.0219
211.7,0.29948,294.35,26.249
206.48,0.30038,294.55,10.617
181.72,0.29456,294.55,22.408
119.6,0.22371,290.9,6.5144
64.669,0.21652,282.68,6.1782
32.293,0.21327,275.82,1.5506
14.261,0.2736,272.71,3.6234
35.818,0.27128,272.71,4.3547
72.175,0.27127,277.48,3.9448
98.593,0.27099,287.39,2.6675
177.44,0.26565,298.06,3.0235
213.45,0.25322,298.06,9.3544
209.99,0.24001,295.98,7.8205
