1486,2109,4225,5007
128.35,0.45894,297.85,32.494
165.11,0.44879,298.02,57.253
149.68,0.45894,297.88,74.328
163.39,0.45006,298.57,44.648
174.11,0.45314,298.57,43.953
184.96,0.45521,298.42,21.559
176.38,0.42944,298.87,47.281
173.48,0.45148,298.87,41.843
143.52,0.44497,298.02,43.437
146.76,0.44812,297.65,31.212
149.36,0.44802,297.02,34.961
135.79,0.45642,297.94,10.004
171.8,0.45657,298.0,39.988
166.54,0.46057,297.8,19.32
147.22,0.46529,297.59,35.851
143.46,0.46232,298.24,71.247
155.54,0.4584,298.24,44.399
157.86,0.45192,298.26,43.746
180.85,0.45156,298.26,82.632
148.41,0.45046,298.23,30.258
147.33,0.44747,298.23,26.593
138.1,0.44531,297.8,37.208
142.3,0.44957,298.22,23.127
172.17,0.44374,298.22,34.86
194.91,0.42156,298.73,26.259
197.61,0.41987,298.4,12.557
187.54,0.41051,298.4,21.617
142.11,0.46469,298.0,49.694
155.38,0.4598,298.02,78.328
163.13,0.45146,298.07,34.127
167.9,0.44227,298.07,52.624
157.36,0.43832,297.82,30.481
156.89,0.44856,297.82,31.882
161.21,0.44872,297.52,63.002
166.8,0.42651,297.88,64.457
189.78,0.43491,298.73,56.804
146.13,0.4593,298.61,11.004
177.69,0.45865,298.84,28.789
157.34,0.45352,298.84,16.481
148.7,0.38117,298.37,41.907
149.22,0.43494,298.38,32.212
164.36,0.44282,299.04,44.878
178.6,0.44284,299.04,55.164
154.37,0.44649,298.15,42.929
138.32,0.44806,298.15,42.419
136.0,0.44756,297.5,24.297
134.54,0.44894,297.34,46.477
143.65,0.45571,297.4,79.6
159.85,0.45801,297.82,40.888
180.2,0.45981,298.02,21.961
162.52,0.43097,298.47,50.879
146.31,0.45753,297.81,72.015
150.89,0.45559,298.04,57.9
160.96,0.45215,298.04,62.936
153.65,0.45136,297.82,23.787
151.84,0.44866,297.6,29.229
130.21,0.44755,297.6,53.258
127.95,0.4481,297.08,69.424
127.37,0.45061,297.68,66.32
163.83,0.45502,297.68,32.317
152.07,0.45838,298.19,18.699
181.09,0.46263,298.46,42.667
153.52,0.4635,298.46,66.713
148.35,0.44991,298.47,68.256
150.9,0.45506,297.82,30.044
153.87,0.45043,298.66,55.187
169.32,0.45146,298.66,35.211
171.2,0.43802,298.52,36.689
150.08,0.44726,298.12,48.969
131.35,0.44679,297.43,61.093
