1486,2109,4225,5007
11.257,0.27046,279.18,5.3913
162.46,0.25305,300.09,2.6725
12.124,0.27046,276.95,2.5488
47.172,0.26977,278.65,2.2325
109.39,0.26501,296.22,5.5238
129.89,0.28109,298.09,32.338
84.563,0.32035,292.41,3.2075
38.718,0.31654,285.39,1.2469
184.28,0.22209,300.09,12.713
202.77,0.22815,301.09,6.5844
196.28,0.22641,301.09,15.811
160.1,0.27941,298.09,2.8344
137.41,0.33786,295.71,6.5406
75.505,0.31838,288.66,6.5263
41.003,0.29692,283.56,2.995
9.2594,0.32045,279.53,0.58688
20.619,0.32152,279.94,0.37063
65.229,0.32041,280.45,4.3856
105.55,0.30836,292.05,8.6238
149.41,0.27997,292.88,13.024
181.2,0.27313,298.89,20.403
201.77,0.30276,303.38,27.182
197.72,0.31468,303.38,23.746
173.62,0.35125,299.69,13.349
136.39,0.34958,297.94,37.401
71.826,0.41589,286.39,2.6481
36.959,0.41348,276.82,5.7375
5.4461,0.29753,276.29,5.0644
10.7,0.29811,280.81,4.2925
41.626,0.31807,280.81,12.346
60.916,0.35365,287.68,22.294
146.72,0.38578,292.76,28.556
177.8,0.41263,295.67,19.616
203.11,0.41126,300.43,11.266
203.47,0.367,300.43,9.9344
178.6,0.35353,299.57,16.043
138.7,0.31034,300.29,8.4531
76.682,0.31145,288.25,4.1631
40.876,0.30437,282.97,1.9463
6.8524,0.41218,275.86,2.5875
23.716,0.41147,278.93,0.61125
59.25,0.4056,278.93,16.224
107.35,0.40663,288.32,8.6525
167.48,0.38867,292.24,35.092
200.77,0.39467,299.91,21.019
209.83,0.34414,301.91,12.874
205.61,0.3467,303.03,11.301
181.52,0.32598,303.03,5.1975
127.24,0.29174,296.16,20.438
85.407,0.30458,290.97,3.3538
37.187,0.29633,279.33,2.3356
2.8316,0.30774,278.1,1.1956
24.538,0.3145,280.3,1.3888
60.107,0.31211,280.3,5.5144
107.66,0.30216,284.4,26.227
161.74,0.35466,297.2,1.9619
192.28,0.35501,297.2,22.274
211.25,0.36302,301.59,5.76
198.26,0.33702,301.59,27.993
174.0,0.32171,301.1,13.992
127.99,0.292,293.41,7.5825
79.476,0.30081,287.8,4.9981
30.611,0.29104,281.65,2.9569
9.7719,0.30029,276.13,0.58813
14.862,0.30175,277.28,0.38188
54.826,0.29986,280.53,8.8238
89.068,0.29817,290.38,11.463
165.42,0.29996,294.9,29.56
188.22,0.31227,297.1,10.113
195.74,0.31017,301.33,13.935
197.59,0.29197,301.33,10.834
175.65,0.29519,297.47,9.7906
117.98,0.39493,289.56,4.1275
77.401,0.39478,287.32,7.7281
36.459,0.38659,280.24,0.28313
4.7403,0.29218,277.58,6.0294
6.9011,0.29133,277.89,10.822
47.307,0.3057,288.88,3.5813
122.14,0.33063,289.9,13.827
151.08,0.34631,294.69,21.733
207.04,0.38137,299.67,41.601
216.01,0.35913,299.67,14.447
204.21,0.36493,299.86,6.8831
175.89,0.3463,299.86,27.737
142.22,0.33613,296.88,4.1738
86.037,0.31235,293.0,2.8075
39.208,0.29611,283.92,0.36125
5.2661,0.38595,279.46,0.59438
19.902,0.38457,280.21,3.8569
43.185,0.38001,282.32,25.288
73.689,0.38997,291.6,1.1575
166.22,0.38958,297.2,21.188
183.19,0.34331,299.22,13.14
209.51,0.33267,300.53,14.379
190.59,0.33716,300.53,7.7625
179.28,0.34138,297.9,5.6294
132.75,0.24886,295.4,2.2388
84.842,0.24607,289.6,1.4088
40.036,0.2208,283.75,9.2031
15.563,0.2878,277.53,7.355
12.643,0.29686,279.0,3.6825
68.287,0.29818,280.59,8.67
125.69,0.30135,290.52,2.9119
155.25,0.28766,298.21,30.258
193.26,0.29369,304.3,29.651
199.83,0.26064,304.3,15.231
196.71,0.27513,302.59,3.0594
165.66,0.25986,301.18,6.2219
132.16,0.29887,296.61,21.806
76.838,0.29927,290.27,3.3219
28.35,0.30306,281.22,1.3631
8.6772,0.23124,277.73,3.375
14.42,0.23665,276.44,2.0763
44.923,0.23584,280.88,2.6531
123.94,0.23325,292.86,43.461
160.21,0.30018,292.86,12.593
190.57,0.30107,297.58,11.598
204.75,0.29022,303.96,7.0669
203.54,0.26958,303.96,26.163
174.82,0.29788,303.3,5.8988
133.16,0.27828,299.72,11.448
84.029,0.27561,291.07,0.70563
35.933,0.26156,283.93,3.0031
6.0215,0.30514,278.53,5.5944
22.953,0.30978,278.28,1.5663
64.822,0.31199,282.41,3.1138
118.07,0.30334,294.12,13.421
152.97,0.27991,294.12,18.918
174.2,0.27833,299.64,18.216
203.87,0.30312,300.5,11.473
203.43,0.30174,300.5,4.9581
172.98,0.28538,300.31,4.4856
133.59,0.28255,299.98,17.566
78.358,0.27816,291.53,2.1419
20.553,0.29433,280.74,0.3575
12.953,0.25864,279.55,0.85
18.077,0.25968,278.8,1.4831
42.137,0.25753,283.19,1.6444
117.84,0.25541,289.02,15.676
150.1,0.26404,294.64,13.857
183.66,0.26777,295.9,25.888
206.33,0.3149,301.14,12.011
201.9,0.31121,302.76,3.4394
176.61,0.28655,302.76,7.4294
128.81,0.32303,297.34,9.3738
82.375,0.3016,292.67,2.5956
18.565,0.28855,276.46,2.0375
11.247,0.2937,278.65,2.6594
19.078,0.29748,282.18,1.0275
68.806,0.29452,283.54,10.331
123.62,0.29177,293.99,7.0969
168.07,0.27027,298.41,18.803
192.68,0.25776,298.41,32.298
205.51,0.29514,297.12,21.613
191.73,0.33575,298.1,12.105
174.94,0.33122,298.1,6.6638
125.47,0.36385,293.06,2.8975
82.38,0.32142,290.66,8.1938
37.269,0.30704,280.29,9.7956
11.626,0.28971,275.75,4.4706
17.111,0.28985,275.27,2.6488
41.056,0.28907,285.36,4.8825
115.35,0.29424,285.59,13.008
169.08,0.29237,291.82,13.166
193.04,0.28643,297.72,35.392
199.91,0.3279,297.72,25.697
187.59,0.41617,297.13,4.1988
180.91,0.40676,296.27,1.6681
125.92,0.31229,300.13,32.401
77.021,0.39299,287.96,3.8875
37.866,0.37975,280.03,2.4731
4.1734,0.30739,275.0,3.4888
11.781,0.30627,275.79,3.1481
41.656,0.30515,283.69,11.904
103.24,0.33655,291.65,12.036
159.96,0.33509,296.9,9.5538
194.57,0.33456,296.99,29.754
202.9,0.34355,299.6,12.112
203.6,0.34493,300.32,7.7344
169.51,0.31038,300.32,21.896
147.33,0.40506,296.48,5.1594
75.454,0.36461,290.72,1.9088
28.424,0.35118,279.96,2.2588
3.5038,0.38038,278.7,4.0088
17.612,0.37978,279.99,4.19
50.419,0.3811,282.29,7.2863
96.184,0.3816,283.0,13.439
143.54,0.38359,291.55,28.467
195.64,0.40521,300.38,14.316
210.43,0.39814,300.38,18.248
209.17,0.40959,301.56,22.621
185.31,0.41297,301.56,3.7844
130.3,0.35823,300.42,11.134
83.532,0.35807,290.05,8.3706
41.498,0.34464,277.09,3.5913
13.72,0.35084,279.36,5.1375
9.4794,0.35948,279.03,5.0681
63.094,0.36327,280.36,8.4763
103.0,0.36472,288.14,3.6419
158.7,0.36454,291.61,9.4181
175.94,0.38376,299.3,5.8069
214.63,0.38434,299.3,12.264
