1486,2109,4225,5007
122.28,0.39778,297.26,53.166
135.63,0.36806,299.51,24.134
149.19,0.39778,299.64,14.355
157.76,0.38811,299.96,17.439
141.73,0.37158,299.96,40.452
135.52,0.37666,298.47,16.151
135.83,0.3776,298.47,56.954
133.89,0.38957,298.06,68.254
140.79,0.39218,298.92,0.768
146.77,0.39165,298.92,6.8261
140.09,0.37697,298.39,21.156
137.18,0.37196,298.39,26.088
137.15,0.36477,299.13,50.031
131.39,0.40477,297.66,47.135
130.46,0.42227,298.67,32.136
130.13,0.4043,298.06,33.793
125.27,0.40018,299.07,20.089
135.93,0.39877,299.07,33.396
134.14,0.40056,298.92,34.614
137.71,0.39443,299.31,38.152
152.18,0.38756,299.31,16.412
142.54,0.37905,299.3,10.057
143.54,0.36881,298.13,17.087
140.25,0.35925,299.13,25.066
135.5,0.39443,298.14,34.12
124.2,0.42849,297.94,36.133
124.96,0.42934,298.8,49.18
119.35,0.41057,298.97,42.64
122.49,0.39978,299.18,36.902
156.57,0.40132,299.18,30.011
147.82,0.40002,299.11,18.338
140.6,0.38537,299.38,49.247
139.15,0.38756,299.38,17.709
138.94,0.39312,298.26,7.2598
144.05,0.38773,298.17,13.544
143.47,0.37645,298.17,26.08
158.74,0.35146,299.11,15.962
129.15,0.34709,298.68,37.96
130.62,0.32936,298.68,55.418
126.54,0.41264,299.09,14.575
151.03,0.39694,299.45,23.402
147.32,0.38765,299.71,53.666
150.54,0.3973,299.71,26.321
137.74,0.38449,300.41,34.538
143.69,0.3763,300.41,13.844
147.96,0.38373,298.97,10.86
144.77,0.37974,298.81,3.2926
154.19,0.36642,299.11,36.014
143.35,0.37106,298.41,37.825
132.31,0.36141,298.41,63.988
118.19,0.39266,296.96,33.956
121.67,0.33816,297.99,34.678
150.64,0.34123,297.99,21.12
144.96,0.34097,298.14,41.626
132.96,0.36667,299.46,37.548
157.3,0.38967,299.46,19.497
148.93,0.39448,299.08,14.869
149.61,0.39832,298.22,11.212
137.75,0.39585,298.79,3.8411
148.9,0.38975,298.79,38.805
139.46,0.36797,297.5,16.851
129.74,0.37075,298.22,34.533
130.45,0.35814,298.22,42.62
118.38,0.39504,297.05,33.696
126.99,0.3996,297.66,35.639
150.18,0.40087,298.54,26.839
146.31,0.40045,298.54,43.567
120.26,0.39245,298.06,39.11
148.87,0.39263,298.58,1.8194
144.43,0.38732,298.58,6.3773
147.32,0.37576,298.44,20.251
148.66,0.36916,298.28,16.689
148.79,0.38089,298.42,32.834
114.9,0.43351,298.28,58.564
120.93,0.436,298.28,41.826
118.27,0.38638,297.91,30.545
124.62,0.39467,298.35,28.298
132.54,0.39616,298.35,44.554
119.08,0.39745,298.32,44.989
128.54,0.39512,299.19,24.615
136.48,0.38901,299.19,11.27
142.42,0.39533,298.69,6.3841
139.58,0.38808,299.26,6.2875
152.59,0.37808,299.26,33.235
138.29,0.37273,298.62,42.748
138.53,0.36541,298.56,21.714
128.37,0.3533,297.75,28.03
104.53,0.41259,298.72,9.1334
118.51,0.39849,298.72,36.241
131.16,0.39961,299.83,31.152
144.33,0.39996,299.83,23.271
131.28,0.39323,299.77,9.5068
141.74,0.38451,299.77,0.42682
147.97,0.3704,299.0,6.9895
143.36,0.35796,299.35,45.538
140.16,0.37629,299.35,13.528
130.38,0.37379,299.01,42.45
118.33,0.39977,298.22,29.394
127.58,0.4061,298.13,31.159
134.68,0.32391,298.25,54.139
132.38,0.35037,299.24,41.389
155.96,0.38078,299.31,40.716
141.96,0.39324,299.31,43.25
139.4,0.38975,299.25,6.1363
142.93,0.38399,299.1,15.977
130.38,0.38045,298.58,3.024
143.44,0.37919,298.27,33.651
130.45,0.37142,299.01,14.942
153.08,0.36258,298.94,44.752
123.21,0.37045,298.73,19.98
132.53,0.3643,298.12,37.228
125.79,0.40166,298.37,32.793
171.2,0.39988,299.1,49.84
154.29,0.39941,299.1,51.323
145.88,0.39964,299.06,39.541
126.63,0.38983,299.03,30.937
138.14,0.38798,298.71,10.759
140.98,0.39079,298.49,5.1251
139.25,0.38437,298.49,10.372
133.87,0.37112,298.94,16.708
142.51,0.33174,299.88,22.209
132.95,0.32943,298.44,23.596
119.04,0.32643,298.44,57.777
128.27,0.34222,298.38,24.393
144.58,0.32451,298.8,36.22
131.42,0.34878,298.8,41.865
149.41,0.35589,299.63,20.672
150.98,0.34494,299.63,24.163
120.55,0.33997,298.56,4.0329
141.78,0.34046,298.93,0.89658
139.63,0.33204,298.99,6.8726
144.98,0.32262,299.88,35.413
145.55,0.32818,298.31,26.439
126.18,0.34614,297.6,31.488
