1486,2109,4225,5007
4.1303,0.36014,273.07,6.0703
168.82,0.36312,292.16,11.68
18.223,0.36014,269.39,1.6676
55.099,0.3641,276.49,14.761
91.22,0.36491,285.66,10.068
122.48,0.34314,290.0,16.477
54.641,0.34811,280.56,9.5912
16.871,0.34745,274.69,7.8064
205.69,0.35417,292.34,25.324
196.97,0.34964,293.29,10.927
197.59,0.34966,295.84,21.807
160.69,0.34642,295.84,21.602
114.88,0.32899,294.69,22.94
69.805,0.33542,282.03,9.5331
29.767,0.3335,280.57,5.532
5.9086,0.34404,267.81,4.7021
16.895,0.34239,278.46,14.958
35.01,0.35886,278.46,4.7709
88.749,0.35882,278.22,12.108
138.99,0.35412,290.9,8.614
188.74,0.35056,292.48,14.276
215.7,0.34571,297.85,25.418
205.85,0.33833,297.85,24.211
172.31,0.33317,295.46,22.347
115.09,0.33137,294.2,11.764
64.209,0.32556,283.77,17.054
26.496,0.32991,279.87,11.9
4.8836,0.33102,271.59,12.721
16.367,0.32929,269.2,3.7956
56.371,0.33003,278.84,3.2725
102.46,0.33056,282.78,8.7186
138.63,0.34142,294.38,7.2329
198.0,0.34485,294.38,18.401
197.96,0.34298,296.16,14.826
201.86,0.34474,296.16,9.1168
188.4,0.33213,294.2,22.624
122.68,0.31435,296.2,18.503
63.559,0.31936,287.31,10.026
25.898,0.31809,279.91,5.281
5.9028,0.32989,279.26,4.1772
12.282,0.32905,270.17,7.7779
43.71,0.32871,274.72,9.8851
100.76,0.32667,279.78,9.0013
138.52,0.32154,289.52,11.288
178.41,0.32714,299.72,5.1812
206.48,0.32822,299.72,9.6064
201.8,0.31325,295.72,18.323
181.96,0.31148,296.2,18.258
107.24,0.31734,291.48,5.8415
73.758,0.3148,284.52,14.448
18.135,0.31079,278.73,12.164
3.7883,0.31771,270.93,9.8157
18.435,0.31717,277.59,7.7815
41.477,0.31666,277.59,9.8452
107.88,0.31455,290.33,5.075
151.73,0.31018,290.33,8.3239
178.2,0.30665,293.54,13.651
212.67,0.31389,296.62,15.332
195.49,0.31807,296.62,8.8591
190.36,0.31656,296.22,19.386
124.66,0.3113,291.72,11.274
59.534,0.30654,286.05,12.276
30.592,0.31118,280.03,5.046
