1486,2109,4225,5007
41.463,0.35925,278.74,36.502
148.94,0.36264,293.34,48.653
38.001,0.35925,275.01,10.484
51.545,0.359,283.45,14.241
103.36,0.3566,289.11,20.462
119.64,0.27793,298.98,9.7032
91.743,0.29435,291.66,23.803
65.503,0.3325,283.57,12.414
170.12,0.37234,299.14,1.4887
166.4,0.32598,301.32,1.1423
154.8,0.29869,301.32,0.11488
145.02,0.28596,298.98,1.1463
122.98,0.32429,296.29,8.9731
92.456,0.32937,292.21,11.548
64.378,0.30272,285.22,6.4488
47.533,0.34313,279.9,4.0573
49.461,0.33852,276.22,21.36
62.433,0.35084,283.23,9.5234
114.34,0.36154,288.2,9.2508
154.23,0.36162,289.54,8.2283
172.23,0.3675,295.2,9.7618
168.6,0.37854,300.14,0.86603
159.19,0.34849,300.14,5.6564
144.67,0.32908,298.14,8.1138
114.94,0.27719,295.68,9.7367
90.848,0.29531,286.41,17.028
67.365,0.32107,278.61,3.5301
43.063,0.29638,277.74,9.6843
37.692,0.28421,274.38,1.0267
52.832,0.28119,277.41,18.875
112.75,0.28144,286.99,7.2263
146.69,0.28902,292.0,4.9055
166.83,0.26896,295.12,7.3022
167.63,0.27794,298.76,3.4054
156.35,0.27,298.76,1.001
145.45,0.26912,297.05,4.5941
125.47,0.30245,294.88,8.9854
94.977,0.29459,290.36,14.617
65.121,0.2761,283.66,3.5327
35.327,0.31976,273.65,10.747
38.62,0.30049,273.38,1.7498
69.814,0.29545,280.7,13.815
122.89,0.29001,285.3,9.3605
145.93,0.28611,289.99,5.8834
162.21,0.27183,296.3,6.4521
166.56,0.29106,300.79,5.5158
160.92,0.28878,300.79,5.9952
146.58,0.28627,300.7,6.7979
123.75,0.28932,294.55,2.8534
87.89,0.28796,290.48,11.841
59.174,0.28635,282.07,7.8218
42.582,0.27132,278.73,6.728
44.47,0.25066,276.36,11.538
70.599,0.27682,281.98,13.143
125.57,0.30349,285.89,3.2597
153.87,0.29811,289.89,16.34
165.06,0.34703,297.52,0.0
169.36,0.34456,298.95,2.6827
151.59,0.29846,298.95,3.5795
144.62,0.29268,298.26,4.9247
119.56,0.27561,296.74,5.609
93.041,0.27896,290.45,15.317
65.68,0.28175,283.51,9.126
31.672,0.29155,277.12,11.518
32.705,0.28045,277.12,5.3865
40.665,0.27843,281.21,5.7227
110.67,0.27473,286.71,5.8741
153.93,0.27299,293.24,6.9344
167.67,0.25417,298.24,0.29668
168.79,0.25301,298.83,1.0486
159.26,0.26104,298.83,0.10673
145.61,0.26115,298.22,5.7174
119.94,0.30257,295.54,8.9452
91.217,0.31896,291.15,12.446
57.191,0.31465,284.96,4.5908
29.679,0.28617,278.14,3.0455
36.898,0.26582,276.63,6.3171
68.468,0.25135,279.72,6.4599
126.51,0.23527,286.21,8.1786
139.43,0.2236,289.51,7.8217
167.06,0.25184,294.66,7.5957
170.23,0.27653,300.94,2.5956
165.08,0.27198,300.94,0.005988
147.79,0.26987,299.63,5.7647
122.38,0.27809,296.04,8.2742
92.716,0.29539,291.98,1.1195
62.99,0.29169,282.03,12.965
29.395,0.31306,276.66,0.59535
52.375,0.29169,279.67,8.9687
71.267,0.27062,279.67,3.4556
107.89,0.26141,285.66,2.1637
162.79,0.2515,291.39,1.6145
169.53,0.22798,297.43,0.69352
169.12,0.24765,298.59,1.1065
157.19,0.26227,299.46,3.4881
138.09,0.27336,299.46,4.457
118.91,0.30463,295.59,8.9712
95.343,0.32549,290.4,10.521
67.347,0.33915,284.78,19.259
39.636,0.24675,278.23,10.571
33.178,0.24637,276.3,3.4878
41.311,0.24586,280.04,6.8939
118.13,0.23914,284.49,11.298
140.35,0.26208,291.31,8.429
170.76,0.27224,296.32,4.3168
169.12,0.29331,299.95,3.5356
159.31,0.29668,299.95,5.7541
146.65,0.30134,299.6,5.8481
118.35,0.25916,298.12,5.0994
92.333,0.25639,293.17,9.4092
65.293,0.24964,285.43,13.145
42.697,0.32915,280.43,1.8882
37.109,0.32647,275.67,13.196
59.527,0.31852,281.55,13.048
108.85,0.31144,288.63,3.7223
154.16,0.31106,294.03,2.2354
164.58,0.24962,299.25,0.11372
165.44,0.2549,302.8,0.020474
157.85,0.25645,302.8,3.599
138.69,0.26101,300.35,0.94772
123.54,0.24979,295.41,2.0082
92.063,0.24626,289.56,2.3385
68.962,0.22376,286.39,6.0037
36.071,0.25707,281.71,9.3534
36.178,0.25519,276.15,14.988
50.266,0.25864,279.71,28.585
108.45,0.27387,289.09,4.7901
140.24,0.27976,293.16,0.37694
171.56,0.24161,297.06,0.023466
169.18,0.23548,301.45,0.058052
158.4,0.244,301.45,0.019595
146.87,0.24873,299.64,0.030473
119.7,0.24728,297.51,51.936
90.585,0.34043,289.4,1.3487
60.5,0.29836,284.7,49.404
43.01,0.18757,282.96,6.422
41.845,0.18621,276.97,11.893
69.663,0.18156,285.06,9.4253
128.28,0.18311,288.84,15.786
159.46,0.19236,290.09,1.1457
169.39,0.18625,298.69,0.96075
164.46,0.22005,301.81,0.63465
154.8,0.23885,302.12,0.018066
140.0,0.24473,302.12,0.017136
124.38,0.29483,294.93,0.053408
94.734,0.27779,289.8,22.781
66.2,0.30091,283.51,35.976
27.971,0.36031,282.18,5.537
28.648,0.35836,275.88,11.744
31.99,0.36692,280.88,15.405
114.43,0.36702,285.63,15.972
152.95,0.37577,291.45,22.275
167.19,0.40872,296.53,3.9628
164.63,0.3941,300.81,0.03441
161.11,0.33093,300.81,0.51405
147.15,0.30706,297.87,0.019153
118.81,0.28254,297.09,8.4953
93.963,0.30755,291.74,41.926
64.948,0.40385,282.23,20.57
33.353,0.32519,278.45,7.6484
36.65,0.31966,277.65,29.348
53.226,0.33065,283.03,47.728
127.39,0.36202,290.54,33.423
150.8,0.37899,291.82,25.582
166.47,0.39258,297.35,3.7231
168.01,0.34799,300.12,0.28712
