1486,2109,4225,5007
219.54,0.32071,304.42,7.6176
102.9,0.36435,293.99,23.817
226.03,0.32071,304.42,11.04
205.04,0.28093,302.46,32.428
169.4,0.30676,302.46,57.87
137.18,0.34965,293.93,15.297
198.27,0.32026,296.55,19.665
201.99,0.35176,300.12,16.491
71.688,0.36954,292.49,5.8446
47.462,0.36855,286.81,13.438
62.522,0.37241,287.73,3.3634
101.18,0.36812,291.61,13.68
141.47,0.34132,296.38,35.119
181.05,0.34986,296.88,36.894
218.12,0.37126,300.43,25.315
224.67,0.3513,300.12,16.192
226.19,0.34518,301.53,31.248
211.4,0.37494,301.53,20.289
180.09,0.33755,297.96,28.692
107.21,0.36659,293.38,17.285
69.455,0.36755,291.43,4.3444
45.097,0.36874,287.44,2.4069
64.224,0.36759,290.79,3.7913
96.698,0.35728,292.19,12.114
123.67,0.36466,295.01,14.81
197.99,0.36654,299.04,14.812
207.68,0.35632,302.1,13.233
227.27,0.3513,300.43,26.866
231.65,0.33829,300.31,16.725
211.07,0.34782,300.31,26.397
175.51,0.33911,298.45,56.057
121.33,0.36978,294.94,16.224
77.925,0.37498,291.48,10.012
43.369,0.37423,288.32,3.4867
66.401,0.3766,289.39,1.6932
94.051,0.37342,295.01,19.117
142.27,0.38279,293.6,32.668
176.63,0.37755,299.88,9.415
217.69,0.36977,302.94,30.28
229.86,0.36111,302.1,36.353
226.98,0.37042,301.18,15.18
213.98,0.36393,300.89,31.322
181.22,0.36933,297.34,15.183
121.86,0.37014,294.46,16.854
71.983,0.36954,289.89,1.7445
47.705,0.36916,283.46,1.829
65.82,0.36345,288.53,21.825
90.627,0.38342,292.52,9.1422
144.03,0.39657,294.6,26.44
176.67,0.38548,296.26,26.398
221.41,0.39211,297.91,29.398
220.07,0.36851,302.94,29.392
231.61,0.38319,301.1,48.324
215.07,0.40603,299.67,42.711
184.36,0.3964,299.67,7.2896
111.37,0.38258,296.53,12.745
75.267,0.37836,287.83,4.6272
48.958,0.37864,283.42,4.5881
62.981,0.38239,287.06,9.16
105.25,0.38965,290.62,15.577
140.47,0.37755,292.84,35.552
167.6,0.38443,297.21,56.957
222.16,0.39395,297.66,27.348
226.22,0.39211,299.65,43.283
233.33,0.39959,300.5,28.119
203.6,0.39251,300.5,23.413
171.27,0.35004,300.26,13.183
115.4,0.34216,291.97,3.7275
78.76,0.33676,290.45,4.1409
47.249,0.32251,289.35,22.094
56.348,0.36779,286.27,0.89658
97.076,0.36773,290.77,23.268
121.32,0.39136,294.49,11.025
177.54,0.38343,297.18,25.213
211.43,0.38714,303.19,5.5776
232.69,0.39932,300.25,29.182
221.97,0.40625,300.25,16.979
208.79,0.39111,299.83,28.85
169.82,0.36981,292.53,41.046
114.58,0.37775,292.53,2.9071
86.107,0.3694,290.96,4.9937
49.929,0.36127,287.96,2.1463
63.734,0.35893,288.29,42.851
87.956,0.38832,294.49,18.186
