1486,2109,4225,5007
5.4117,0.38672,263.24,7.0852
54.759,0.38486,276.28,11.365
1.9548,0.38672,266.94,5.9532
5.714,0.3859,266.94,16.615
29.237,0.38569,272.65,14.852
35.112,0.389,285.9,10.994
6.6856,0.38522,274.22,9.1624
1.8732,0.38243,261.76,2.9642
86.677,0.38282,281.84,7.9495
128.47,0.3803,292.48,17.343
169.99,0.38819,292.48,7.7381
87.848,0.38996,289.1,36.564
55.266,0.37085,285.86,15.894
1.2311,0.37284,270.26,7.1384
4.0141,0.37247,267.38,6.2558
4.7311,0.38233,264.78,31.272
0.90956,0.38272,264.78,3.9302
4.9917,0.38265,271.71,8.7728
16.231,0.38244,274.91,9.5556
42.734,0.38177,274.91,5.4956
74.845,0.37969,287.69,11.517
140.0,0.37959,293.45,6.1564
156.63,0.37985,293.55,8.0848
126.24,0.36949,293.55,15.083
54.895,0.39599,286.09,5.7281
0.6263,0.38877,269.34,2.4468
3.0708,0.38519,263.72,5.3597
2.7891,0.37271,266.02,8.8579
1.024,0.38246,260.61,2.9175
0.94406,0.38246,261.26,2.3352
24.679,0.38224,272.9,11.401
25.479,0.3821,273.69,9.9811
47.286,0.38102,292.96,5.0781
174.93,0.3817,294.08,3.5903
150.42,0.39843,294.08,13.344
119.68,0.401,293.36,14.357
48.332,0.37498,284.03,7.2105
11.476,0.37339,274.12,6.1143
0.21445,0.37352,271.73,3.22
8.0827,0.38508,263.72,3.5791
5.9327,0.38461,266.53,3.3691
3.6283,0.38378,266.91,2.1334
27.466,0.38357,267.21,4.1309
45.833,0.38274,274.14,3.9306
82.227,0.38067,294.15,12.169
165.66,0.37889,294.15,11.68
143.8,0.37097,292.56,18.163
84.164,0.38222,291.83,3.4807
59.644,0.34881,287.17,3.6214
2.9964,0.34504,272.89,4.3896
1.2595,0.345,259.1,10.904
3.7699,0.37353,264.8,2.5097
3.1969,0.37306,262.9,4.8917
8.6043,0.37224,262.9,3.3674
29.535,0.37202,272.81,6.0754
60.105,0.3712,276.09,1.7521
73.037,0.3729,293.52,19.94
163.14,0.37546,295.98,8.167
159.49,0.37383,295.98,8.1102
138.12,0.35475,291.82,5.7634
69.649,0.37699,282.65,5.9568
1.5983,0.37036,274.59,3.7343
1.5983,0.36752,266.87,2.1101
5.7204,0.34489,259.1,3.9754
4.2084,0.34441,253.52,2.4375
5.2703,0.34359,262.98,3.4109
30.796,0.34338,276.06,3.1202
62.311,0.35378,280.94,4.5184
109.05,0.36368,291.64,40.331
158.77,0.36483,292.4,7.461
147.99,0.37313,292.4,20.543
