1486,2109,4225,5007
187.86,0.24408,308.11,34.413
118.62,0.25322,300.73,13.526
210.89,0.24408,305.64,48.66
187.74,0.27536,305.64,20.928
170.34,0.27541,301.85,9.2278
139.27,0.22745,304.61,2.8231
161.75,0.22738,305.13,3.0093
176.62,0.22107,305.13,10.921
102.0,0.23788,296.8,0.016271
76.901,0.23506,293.66,11.31
75.96,0.22546,295.42,2.9506
108.26,0.22611,300.92,0.004482
133.93,0.31082,300.47,5.5556
168.94,0.28193,305.14,25.493
178.61,0.26447,307.45,13.835
188.24,0.2108,305.22,34.652
201.08,0.27825,305.22,27.512
201.3,0.29044,303.29,12.66
159.76,0.26148,303.29,20.323
124.51,0.27747,300.33,58.83
89.054,0.32012,296.28,12.191
78.049,0.32399,295.11,19.625
83.391,0.31398,294.51,26.269
111.55,0.31849,300.47,0.71238
132.78,0.22797,301.14,0.38585
159.79,0.22871,307.18,8.3172
179.07,0.2213,307.18,10.772
204.01,0.26618,307.78,26.164
192.68,0.29848,307.78,8.8221
186.27,0.27791,304.06,42.014
147.37,0.27445,304.01,2.0647
130.22,0.26196,301.7,0.12751
84.859,0.23878,295.62,0.28961
68.367,0.22234,291.84,8.3013
77.615,0.23419,293.72,0.01593
105.91,0.22579,300.44,1.5726
145.36,0.29136,304.86,12.543
168.88,0.27467,304.86,16.169
174.54,0.26387,304.61,4.5458
181.05,0.20376,308.56,35.682
195.28,0.25724,308.56,27.959
181.39,0.22292,305.85,11.514
155.81,0.21909,303.51,45.786
123.83,0.34797,301.3,40.552
104.1,0.35628,295.53,42.616
79.167,0.35108,291.49,2.8705
82.969,0.33913,294.61,1.9099
110.04,0.31289,300.08,0.54215
132.82,0.31646,302.49,14.573
178.34,0.2989,304.61,3.5462
182.59,0.28661,307.39,25.397
191.43,0.26493,303.6,62.128
189.93,0.34351,303.26,15.407
202.85,0.34066,302.88,11.845
176.38,0.27489,302.83,13.169
132.35,0.26127,299.55,0.28694
90.22,0.24425,297.34,4.2335
69.309,0.22667,293.49,33.003
89.105,0.33877,296.48,2.6895
106.31,0.33647,299.41,16.012
130.98,0.25281,302.03,21.039
165.82,0.30031,307.06,34.315
195.43,0.3074,307.24,15.904
205.41,0.31017,307.39,11.351
195.85,0.27303,306.46,41.681
180.06,0.23943,304.49,3.4649
173.27,0.23698,302.85,21.571
123.39,0.24425,301.12,9.8113
94.949,0.24749,296.61,62.919
76.735,0.30102,295.63,17.994
77.958,0.28991,297.16,5.1916
103.68,0.2686,300.08,0.66136
125.45,0.23417,302.43,28.767
174.93,0.29258,304.69,21.182
188.85,0.27618,307.15,20.312
194.36,0.31001,307.24,3.0555
192.47,0.25892,306.03,19.385
186.17,0.23254,303.48,0.1391
175.6,0.20872,302.28,13.108
126.86,0.20585,302.03,7.409
92.014,0.22464,296.54,21.614
72.744,0.21615,294.06,5.5631
77.764,0.21471,295.84,7.592
101.0,0.22112,301.93,8.5592
139.69,0.25608,303.58,40.208
165.84,0.28794,304.16,31.125
185.37,0.30388,305.45,42.587
191.53,0.26226,308.37,38.361
187.5,0.26046,308.37,20.0
198.2,0.25629,304.59,17.414
153.93,0.22578,304.59,17.873
123.9,0.22582,300.07,7.5391
90.687,0.22882,298.34,14.066
72.284,0.23021,294.94,11.864
82.557,0.24768,296.45,7.6439
100.15,0.25378,298.58,5.7856
136.85,0.30761,304.52,1.1767
169.66,0.27924,304.29,5.1089
169.2,0.24814,304.81,7.437
187.93,0.27688,307.34,3.9936
204.87,0.2723,307.34,20.132
173.12,0.22575,305.37,10.259
163.73,0.24217,301.24,24.19
118.45,0.25685,301.16,19.357
95.392,0.24954,298.58,15.717
70.473,0.25763,294.07,19.517
82.003,0.27479,297.17,77.738
115.96,0.31035,304.52,1.0835
136.66,0.28929,303.08,7.6526
167.89,0.27911,303.08,20.187
183.22,0.27825,305.75,13.802
201.54,0.22845,306.32,8.7917
189.44,0.2149,306.32,37.579
193.3,0.25574,303.06,16.956
158.47,0.25788,303.06,79.576
