1486,2109,4225,5007
150.95,0.36049,299.72,33.55
155.95,0.3604,300.33,17.846
145.41,0.36049,299.37,57.302
116.84,0.39602,299.39,30.499
137.4,0.39372,300.26,36.237
156.14,0.33756,300.24,36.829
156.64,0.35639,299.62,52.487
148.48,0.38518,299.62,21.187
144.7,0.35076,300.33,2.5412
129.05,0.33669,299.89,1.2897
148.27,0.33369,299.91,0.83734
154.7,0.33551,300.24,3.3177
165.77,0.31812,302.11,17.948
160.84,0.33654,301.14,17.91
158.98,0.34335,300.85,38.301
149.68,0.36755,299.57,57.762
131.34,0.3874,299.62,15.479
170.43,0.38864,300.1,67.327
156.56,0.35383,300.46,14.502
159.35,0.35109,300.46,2.8344
147.22,0.31821,300.38,4.1709
143.97,0.29381,301.32,3.8131
146.32,0.3047,301.85,2.061
155.17,0.31495,302.11,3.172
150.99,0.34796,299.99,4.3519
171.77,0.34822,300.68,42.383
165.6,0.3419,300.68,51.061
154.03,0.37418,299.98,66.737
131.78,0.39703,298.9,60.035
146.45,0.39987,298.91,43.703
131.8,0.393,299.68,40.677
139.12,0.36238,300.14,12.464
141.83,0.35678,300.46,7.3862
133.17,0.33849,300.46,3.5789
134.99,0.33864,300.03,6.745
153.43,0.34433,299.76,6.8319
166.49,0.32996,301.36,14.896
168.64,0.33658,301.36,8.7703
156.18,0.33249,301.29,44.807
147.17,0.34272,300.65,31.099
156.8,0.33546,300.63,82.001
165.83,0.35452,300.27,66.085
161.91,0.34015,300.17,16.182
144.28,0.339,299.91,16.282
138.35,0.3217,299.91,6.9411
135.54,0.31617,299.47,3.26
144.81,0.31755,299.35,6.7265
157.09,0.32784,300.38,4.5944
156.5,0.38661,299.84,12.74
156.75,0.37858,299.84,10.024
153.32,0.37079,300.03,7.641
134.98,0.35977,299.28,25.426
134.37,0.35663,298.81,36.49
134.68,0.3523,298.93,35.059
123.68,0.36326,298.93,46.66
110.8,0.3621,299.07,23.275
124.16,0.36985,299.47,2.1507
137.74,0.36778,300.33,6.8821
140.26,0.36237,300.33,11.12
149.8,0.37498,300.18,15.518
164.12,0.38256,301.56,45.099
170.38,0.3966,301.56,30.028
138.45,0.43089,300.2,40.413
150.82,0.34819,300.03,53.832
125.13,0.40271,298.43,47.852
124.06,0.41484,298.83,61.681
112.01,0.39347,298.83,58.01
111.16,0.36469,298.8,37.127
118.12,0.37094,299.41,13.167
136.11,0.3959,299.41,4.2408
141.29,0.39583,300.24,3.6209
150.03,0.38995,300.24,0.78895
156.79,0.36466,299.99,13.263
153.07,0.36911,299.64,12.911
151.62,0.36094,299.1,37.194
157.55,0.44647,300.2,36.998
132.04,0.43994,299.18,35.803
121.81,0.39987,298.53,46.086
121.67,0.39342,298.75,45.265
118.96,0.3648,299.65,9.4588
128.49,0.36533,299.93,10.824
133.67,0.37458,299.93,3.4499
146.6,0.37272,299.66,1.5271
