1486,2109,4225,5007
11.442,0.38434,256.41,3.7791
72.926,0.38128,278.31,6.1304
13.306,0.38434,256.41,2.7164
14.185,0.38294,253.47,2.2269
38.187,0.38195,271.28,5.1782
59.868,0.37811,281.15,21.076
12.008,0.38416,271.74,3.7322
0.8003,0.38272,256.05,1.764
97.775,0.39366,291.83,12.876
158.32,0.40016,291.83,13.795
151.02,0.41604,294.39,4.9783
136.28,0.4079,294.39,3.5262
39.994,0.39242,279.69,4.0581
8.7408,0.38903,273.21,2.9463
3.2528,0.38156,264.61,3.2051
9.9105,0.38086,256.05,1.7701
2.9359,0.37866,254.9,2.8245
10.415,0.3775,260.35,1.4389
34.948,0.37649,271.39,3.3189
62.873,0.37591,285.4,4.1728
155.71,0.37731,292.6,11.836
175.98,0.38338,295.14,15.771
168.29,0.37863,295.14,22.787
104.74,0.40145,292.6,5.2838
61.409,0.38034,282.16,9.5441
10.26,0.37568,273.64,3.5053
2.8715,0.37559,253.15,1.6208
7.1249,0.37786,243.25,8.2503
2.2247,0.37621,253.56,3.2451
11.996,0.3761,253.7,1.8361
36.526,0.37528,274.79,1.1191
67.181,0.37881,282.67,4.0043
134.06,0.37798,293.79,8.3636
164.52,0.37187,293.79,11.371
154.42,0.36897,292.86,11.061
116.99,0.37171,287.54,7.2228
67.427,0.31675,285.73,8.8593
6.6828,0.31862,264.34,3.1815
6.3764,0.31652,254.16,1.9581
1.2094,0.37354,257.48,13.38
27.08,0.37211,257.48,1.3584
7.2067,0.37106,257.99,0.84701
34.264,0.37003,268.94,0.42208
73.47,0.37264,284.59,1.7752
137.8,0.36974,290.25,3.4863
175.85,0.36615,291.29,11.379
168.96,0.33418,291.29,7.5811
97.426,0.33414,289.22,6.1914
52.959,0.386,281.32,11.072
12.968,0.38218,268.16,3.0396
1.6156,0.37593,258.48,4.0296
6.2515,0.32056,261.38,4.4522
7.4865,0.32708,261.38,7.4696
26.007,0.32861,256.85,2.5632
36.924,0.33046,276.13,0.22182
73.626,0.33905,286.36,4.4587
127.99,0.34227,288.97,9.8473
133.88,0.38314,295.38,19.134
154.21,0.40283,295.38,11.034
