1486,2109,4225,5007
225.3,0.22864,300.39,15.016
199.08,0.18034,300.99,4.0507
223.2,0.22864,300.65,7.8113
232.69,0.20892,301.3,20.046
219.65,0.17579,301.3,24.029
195.0,0.20659,299.04,9.052
221.46,0.20837,299.05,22.512
226.3,0.24634,300.08,21.406
175.3,0.18225,300.49,1.9686
142.09,0.1934,296.89,2.0784
142.03,0.20004,294.81,6.6528
164.78,0.20625,296.67,2.2729
201.96,0.21725,299.07,7.9829
224.54,0.21793,300.55,22.31
222.8,0.23054,300.55,16.601
227.29,0.23927,300.44,25.325
224.01,0.23888,301.42,20.795
219.27,0.23349,301.67,24.715
226.03,0.25511,301.67,18.014
204.86,0.21728,300.95,0.0
179.13,0.18465,300.03,1.2555
141.05,0.20027,297.0,0.022881
139.07,0.20494,294.79,2.041
170.3,0.21415,296.59,6.0502
205.72,0.21155,298.23,10.743
216.54,0.21327,299.41,21.801
219.78,0.20536,300.31,15.155
227.4,0.22705,300.45,12.595
226.61,0.20841,301.34,40.19
230.06,0.25269,301.78,14.333
214.79,0.21393,301.78,27.982
199.77,0.19161,300.76,4.0109
180.2,0.17397,299.04,0.10654
137.02,0.18935,295.97,0.0
138.5,0.19931,294.89,6.054
171.51,0.20619,296.48,8.0433
194.38,0.21538,299.12,15.606
207.71,0.21694,300.12,20.031
221.78,0.2383,300.37,18.288
218.04,0.19245,300.63,13.327
198.72,0.20354,301.46,26.942
213.17,0.19406,301.72,22.994
212.05,0.20676,301.72,23.126
200.78,0.20558,300.97,11.535
180.87,0.19231,300.57,0.63441
142.13,0.20401,296.6,0.28231
141.41,0.21117,294.19,0.4899
175.81,0.21426,297.31,1.6641
198.52,0.2238,300.35,11.197
226.45,0.22353,300.35,22.507
211.71,0.26428,299.88,13.068
221.75,0.24891,300.37,16.425
218.95,0.24696,301.16,26.166
198.39,0.25304,301.33,24.784
202.82,0.25484,301.56,19.231
193.81,0.23577,301.56,16.154
172.81,0.25005,300.98,6.6282
146.18,0.25539,299.66,1.0617
136.43,0.23764,297.71,0.19477
158.31,0.22637,298.21,12.464
193.99,0.21111,299.22,25.479
221.24,0.22625,300.6,21.267
220.19,0.24003,300.88,18.107
219.41,0.24903,299.88,16.0
222.09,0.23814,301.45,24.61
222.86,0.22289,302.13,22.921
219.28,0.2161,302.13,26.164
189.3,0.24617,301.11,15.434
180.24,0.24157,300.91,0.0
139.72,0.22439,298.25,0.54528
140.68,0.21886,296.46,0.59669
173.3,0.21442,297.04,3.6472
202.51,0.21115,298.26,11.404
221.01,0.20832,300.03,21.285
227.92,0.20626,300.03,19.51
222.96,0.24503,300.88,16.655
222.89,0.23615,301.6,26.443
212.85,0.23239,301.6,24.334
203.74,0.2495,301.46,22.295
189.36,0.23121,301.46,16.417
177.83,0.22999,301.41,3.8597
144.63,0.22878,300.05,0.3974
143.17,0.222,295.89,0.91694
170.68,0.21632,296.64,4.7033
198.4,0.21975,300.9,11.82
224.02,0.21545,300.9,21.65
215.23,0.23662,300.76,16.863
224.28,0.22062,300.52,17.849
220.14,0.21998,302.39,29.457
205.98,0.21963,302.39,30.301
193.46,0.24016,301.15,22.177
183.83,0.26567,301.57,15.322
181.06,0.26128,301.57,0.0
137.94,0.24089,298.33,0.13625
141.01,0.23089,295.81,0.41202
172.48,0.22517,297.51,1.4735
208.47,0.21902,299.2,12.966
220.03,0.22256,299.81,18.705
215.23,0.20836,299.81,16.379
220.11,0.22093,300.98,21.986
217.81,0.23107,301.43,24.004
210.71,0.22866,301.78,36.781
210.33,0.26115,301.78,18.6
203.23,0.25009,301.17,17.261
171.93,0.234,300.56,3.7557
146.57,0.22578,299.86,0.0
132.75,0.22407,296.12,0.8492
179.27,0.22356,297.06,3.0299
197.42,0.23726,298.89,15.281
218.29,0.24739,300.36,14.26
227.26,0.24341,300.36,17.322
209.92,0.20233,300.79,19.519
223.97,0.21239,301.06,24.758
217.46,0.27772,301.06,26.575
219.62,0.27135,301.03,24.665
174.49,0.2734,300.71,14.892
166.89,0.27094,300.21,0.48433
144.16,0.26071,298.38,0.0
149.9,0.24388,295.98,0.000657
174.69,0.23687,297.75,4.9093
191.03,0.2267,299.1,13.235
216.57,0.23175,300.52,20.379
201.56,0.25097,300.52,15.773
218.33,0.22729,300.54,17.795
226.21,0.21934,301.23,26.98
222.7,0.24223,301.23,24.047
211.37,0.25372,300.82,17.574
184.33,0.23832,300.64,14.939
174.74,0.23153,300.64,0.84919
146.26,0.22786,299.14,0.10203
142.37,0.23151,295.63,0.11042
168.85,0.23128,297.72,2.2333
192.03,0.22311,297.61,8.4997
223.5,0.21487,298.66,22.6
217.67,0.22979,299.19,6.0913
213.9,0.25079,300.46,18.767
209.5,0.25016,301.06,24.311
219.56,0.25273,301.06,20.964
200.94,0.24603,301.0,23.174
171.72,0.26808,300.95,16.857
168.69,0.2837,300.56,0.058759
141.94,0.27165,299.14,0.37173
140.2,0.25077,296.08,0.39714
170.72,0.23517,295.82,5.8471
201.98,0.20493,298.31,7.5042
214.37,0.20919,300.11,18.951
213.87,0.21167,300.78,14.961
219.8,0.20728,300.2,21.226
226.48,0.20523,300.39,24.026
215.46,0.2143,301.01,24.625
221.62,0.23021,301.01,10.268
193.25,0.21337,299.61,15.56
174.82,0.20533,299.49,0.11556
145.31,0.20055,296.99,0.031505
140.02,0.20242,294.77,0.087435
168.0,0.2045,296.61,3.3572
203.29,0.22217,299.47,16.64
221.13,0.22438,299.92,19.64
218.4,0.22712,300.62,13.116
213.29,0.20719,301.37,15.472
211.66,0.2389,301.37,31.035
219.78,0.27405,301.4,25.55
213.68,0.29873,301.4,23.335
182.15,0.29819,300.79,12.474
173.74,0.2815,299.78,0.38951
148.66,0.26318,297.83,1.9248
142.19,0.24729,297.03,0.29388
170.26,0.2344,297.66,0.87996
200.89,0.20656,299.55,14.9
210.53,0.2174,299.72,22.395
196.09,0.30929,299.73,16.915
211.73,0.20898,300.62,10.817
220.76,0.21001,301.17,15.397
221.39,0.18027,301.17,24.332
203.05,0.19566,300.88,16.008
178.23,0.18385,300.88,4.4967
169.57,0.18404,299.56,0.19477
138.8,0.19243,297.91,0.0
143.77,0.19767,295.5,1.9969
175.42,0.20147,296.94,8.0098
203.93,0.22047,298.8,10.879
218.83,0.21848,299.79,21.259
215.42,0.25339,299.79,21.166
176.19,0.32203,300.0,18.759
202.05,0.31618,300.6,25.911
202.99,0.32231,301.5,24.011
207.57,0.31061,302.04,21.255
188.86,0.29939,302.04,2.0713
171.82,0.27316,299.89,0.12941
146.07,0.24276,298.87,0.0
145.01,0.23432,296.24,5.9378
181.18,0.22537,296.95,2.8445
204.91,0.22933,298.5,15.582
223.95,0.2286,299.23,20.73
230.22,0.22578,299.95,1.7148
209.33,0.28225,300.79,15.363
225.01,0.27188,301.97,23.991
221.73,0.28336,302.39,23.64
218.3,0.31787,302.39,20.541
183.99,0.31342,301.16,11.064
169.77,0.30325,300.27,0.0
144.4,0.28656,297.74,0.78717
139.9,0.26196,296.15,0.46756
177.63,0.24486,296.95,2.4098
208.99,0.205,300.39,2.8996
213.77,0.20205,300.4,10.645
211.2,0.19326,301.56,1.6771
227.32,0.19768,299.95,15.429
223.63,0.18922,300.59,16.475
225.32,0.17643,300.59,26.692
205.98,0.20851,300.5,23.413
203.95,0.21435,300.5,9.1513
175.0,0.20347,299.05,0.87095
142.65,0.20168,298.16,0.36732
136.65,0.20328,297.74,4.6012
176.88,0.20636,298.35,0.3408
204.11,0.20235,299.85,3.0218
210.5,0.19758,300.56,19.287
208.91,0.22491,300.56,12.878
214.29,0.16789,301.95,18.632
213.74,0.18039,302.54,12.917
221.84,0.16742,302.54,8.5233
197.77,0.15154,300.96,31.769
195.25,0.17627,300.96,6.618
180.06,0.17462,300.33,4.6802
141.63,0.18255,299.0,0.78789
147.47,0.18858,297.5,0.23611
