1486,2109,4225,5007
130.59,0.40091,297.03,44.862
140.06,0.35695,299.09,28.834
147.56,0.40091,299.11,9.7267
154.31,0.38993,299.49,33.537
161.1,0.36125,299.49,44.088
146.77,0.36101,298.71,33.931
145.78,0.36243,298.71,56.792
134.98,0.3848,297.1,46.447
147.33,0.3909,299.21,3.3077
151.03,0.39062,299.21,12.016
144.2,0.37178,298.71,5.8565
145.72,0.35748,298.71,42.365
155.57,0.35514,299.05,36.253
134.5,0.37458,297.27,45.149
137.13,0.39742,297.84,24.369
132.97,0.40151,297.04,47.823
124.75,0.4023,298.51,18.247
146.49,0.40234,298.51,50.266
141.51,0.40285,298.35,75.357
139.2,0.39694,299.53,10.653
158.78,0.38354,299.53,5.3219
143.8,0.35982,299.43,9.8997
147.3,0.34353,298.99,45.507
146.31,0.35131,299.05,34.811
149.17,0.37349,298.38,50.779
133.59,0.40622,297.53,47.351
134.32,0.41751,298.15,19.961
125.01,0.39706,298.19,41.341
130.98,0.40198,299.31,42.103
163.33,0.40261,299.31,28.639
148.06,0.40058,298.83,5.7172
136.45,0.37636,299.3,53.724
141.61,0.38374,299.3,12.505
141.47,0.3894,298.38,16.95
148.15,0.3828,298.38,9.3664
153.42,0.36855,298.38,47.88
166.03,0.32405,299.61,20.955
141.83,0.32244,298.05,40.642
131.69,0.30666,298.05,46.619
130.12,0.41017,298.3,31.169
157.56,0.39817,298.85,22.545
154.18,0.38073,299.1,86.268
153.26,0.39521,299.1,14.343
142.31,0.36412,300.55,16.729
152.13,0.33506,300.55,22.566
144.98,0.32884,299.18,11.687
146.28,0.3233,298.76,3.1102
153.23,0.31846,299.61,54.94
161.56,0.33485,298.43,41.428
142.63,0.33866,297.7,61.444
124.02,0.36718,297.44,24.513
124.7,0.32321,297.23,29.563
150.06,0.32645,297.65,21.264
145.43,0.32324,298.65,36.729
146.73,0.32684,299.09,39.797
167.15,0.36356,299.09,23.588
151.83,0.36669,298.16,19.118
152.66,0.36982,298.16,13.506
137.96,0.3584,299.2,4.8583
154.54,0.35349,299.2,49.287
147.3,0.34475,297.22,15.831
140.87,0.32868,297.43,31.029
127.68,0.30479,297.43,41.913
119.54,0.37013,296.73,30.26
134.11,0.38338,297.14,34.356
155.83,0.3916,298.34,24.376
160.75,0.39662,298.34,34.835
126.21,0.39559,297.68,43.849
146.95,0.39772,298.15,5.2118
145.05,0.39081,298.3,5.7342
147.1,0.37517,298.35,9.7431
149.32,0.36031,298.35,10.918
150.43,0.37073,299.08,43.341
122.17,0.41539,298.28,44.512
123.52,0.41643,298.28,43.035
124.09,0.3385,297.26,25.763
133.86,0.34014,297.38,30.729
142.64,0.34295,297.38,44.339
124.01,0.36275,298.31,46.539
142.05,0.38116,298.64,12.268
145.67,0.36881,299.13,29.846
145.3,0.37115,299.13,6.6628
140.84,0.35983,299.39,14.53
165.17,0.34922,299.39,31.329
142.19,0.34335,299.06,23.444
144.77,0.34069,298.21,12.587
136.76,0.32842,297.76,15.049
104.17,0.40977,298.09,13.317
128.9,0.40222,298.13,28.526
134.12,0.40369,299.11,34.291
145.49,0.40291,299.11,26.795
124.86,0.39597,299.3,11.497
149.7,0.38699,299.43,3.3727
152.37,0.37417,299.43,16.554
145.73,0.35803,299.11,11.856
144.67,0.34871,299.07,15.66
141.31,0.38106,298.94,34.519
128.45,0.39049,297.58,44.204
123.28,0.39533,297.58,32.653
142.48,0.30087,297.77,90.478
136.28,0.34796,299.36,46.506
158.65,0.38312,299.36,59.892
144.14,0.39658,299.01,62.189
148.65,0.39272,298.8,5.3274
148.79,0.38918,298.5,7.4748
140.35,0.36231,298.47,16.433
145.28,0.36229,298.43,47.774
137.75,0.37952,298.94,20.954
164.48,0.38564,298.84,78.614
133.5,0.40096,297.69,19.173
137.96,0.39419,297.67,37.727
127.72,0.39257,298.09,31.409
172.19,0.39706,298.93,45.047
161.76,0.39975,298.93,36.346
157.51,0.40156,298.65,30.403
131.61,0.39244,298.65,23.245
151.91,0.39329,298.65,24.916
147.12,0.38705,298.65,14.753
142.85,0.38642,298.39,20.118
140.96,0.38016,298.84,30.605
151.7,0.37557,299.91,18.219
128.74,0.37528,298.12,22.237
132.12,0.36591,297.46,48.983
133.8,0.37101,297.68,10.656
152.26,0.35046,298.07,26.277
141.35,0.34827,298.32,36.677
148.92,0.35983,299.12,29.176
154.79,0.36174,299.12,22.689
129.68,0.36896,298.43,6.3308
144.83,0.36889,299.2,1.0999
144.29,0.355,299.2,5.3572
145.4,0.33896,299.91,83.118
155.15,0.33492,298.72,23.476
125.64,0.35325,296.91,43.066
135.9,0.35592,298.05,15.593
127.22,0.33968,298.05,47.482
138.33,0.36371,298.05,16.294
147.15,0.36269,297.91,28.943
141.98,0.35599,297.91,39.129
129.35,0.37197,297.73,46.276
119.77,0.37716,298.67,2.1545
141.17,0.37313,298.67,0.57322
144.96,0.35934,298.55,24.873
144.85,0.3458,298.72,26.112
156.13,0.2949,298.41,33.27
138.02,0.28445,297.38,15.105
129.42,0.26994,297.79,43.621
142.61,0.34607,298.45,34.614
146.51,0.35505,298.45,12.379
155.07,0.35784,299.67,37.748
165.18,0.34507,299.67,45.375
139.2,0.33274,298.6,13.238
136.9,0.32755,298.6,2.7434
149.73,0.32572,297.97,1.032
144.74,0.31664,298.24,6.461
158.42,0.3088,298.41,18.161
147.01,0.2774,298.69,17.634
147.27,0.26671,298.69,58.054
118.44,0.26667,297.2,44.455
128.6,0.25058,297.79,21.004
147.04,0.25476,297.68,25.683
151.24,0.25619,297.68,37.769
148.88,0.28464,297.81,42.861
127.48,0.28397,298.34,16.182
150.56,0.28874,298.34,0.71168
136.83,0.27506,298.74,9.0002
143.21,0.27142,298.94,4.3212
155.69,0.27149,298.94,28.507
134.58,0.27396,297.61,34.281
141.99,0.2957,297.48,55.368
119.72,0.34828,297.34,45.317
127.53,0.27733,297.2,23.338
125.44,0.27069,298.02,15.134
162.97,0.26666,298.19,20.187
147.76,0.25479,298.19,28.052
141.97,0.25355,298.14,23.059
133.97,0.24191,297.99,6.6035
141.03,0.24698,297.85,16.227
141.88,0.26384,297.78,8.4827
149.37,0.26397,297.78,24.614
155.49,0.38016,298.37,49.273
130.71,0.38661,296.84,31.823
137.41,0.37604,296.79,58.73
111.07,0.34917,297.6,31.344
139.44,0.34024,297.6,35.511
137.82,0.36632,299.04,37.363
140.03,0.37365,299.04,40.283
147.51,0.38169,298.86,24.298
149.16,0.39566,298.86,13.403
136.19,0.40438,298.43,6.4073
140.61,0.40178,299.03,13.614
148.72,0.39193,299.03,26.226
161.1,0.35293,298.14,38.084
140.47,0.32449,296.9,37.187
128.21,0.31785,297.11,21.383
138.54,0.39131,296.86,31.497
141.2,0.39822,297.15,31.884
148.63,0.40043,297.46,40.259
147.77,0.39852,298.13,38.3
140.45,0.39445,298.26,16.656
147.03,0.3925,298.26,8.9192
150.78,0.38869,298.82,14.349
140.45,0.38081,299.64,11.222
157.11,0.3732,299.64,5.1774
158.96,0.3458,299.03,19.39
147.93,0.32348,298.1,6.682
131.34,0.29412,297.68,43.453
143.75,0.30626,297.61,12.088
146.03,0.29346,297.61,15.662
162.06,0.27228,297.71,35.322
149.73,0.31208,297.71,41.889
125.51,0.35267,298.16,25.096
157.04,0.36683,298.16,15.918
140.96,0.35339,298.22,13.953
144.77,0.35753,299.06,15.834
155.12,0.36599,299.06,21.949
152.58,0.26229,298.6,21.438
155.77,0.25346,298.6,54.137
145.52,0.24971,298.05,47.82
117.83,0.25967,298.71,11.163
139.21,0.25788,298.98,22.723
160.06,0.24482,299.96,10.615
165.86,0.22946,299.96,21.473
151.21,0.20818,300.13,0.91052
161.4,0.19998,300.13,13.333
149.07,0.21475,299.44,2.2993
136.2,0.22921,298.87,24.344
162.15,0.25172,298.39,14.048
155.71,0.28796,297.78,38.945
151.88,0.30584,297.78,26.6
137.59,0.29121,297.42,23.002
135.96,0.26678,297.84,35.204
147.12,0.29253,298.33,14.278
149.16,0.29001,298.62,18.204
154.52,0.27837,298.62,46.412
158.51,0.27256,298.56,23.568
153.61,0.26888,298.68,13.855
148.88,0.25792,298.68,3.3066
136.21,0.25811,297.12,65.88
139.2,0.28289,297.3,21.862
152.82,0.28624,298.62,54.353
145.18,0.27824,297.28,27.803
132.73,0.28557,297.22,31.306
120.91,0.28941,296.96,32.829
152.02,0.29401,297.77,26.208
156.79,0.29616,297.77,23.631
158.19,0.28969,298.04,32.282
148.72,0.29609,298.97,17.423
161.37,0.29727,299.19,7.0438
154.83,0.28653,299.19,16.581
144.8,0.29429,298.94,7.7421
155.8,0.29122,298.82,24.453
154.21,0.26352,299.0,41.514
150.29,0.24936,297.99,60.367
125.64,0.28823,297.21,36.162
129.39,0.25478,296.51,31.013
142.34,0.2596,297.4,28.177
143.99,0.25174,297.79,38.217
148.32,0.24566,298.84,16.87
146.65,0.24231,299.15,41.586
159.53,0.23404,299.15,16.224
144.55,0.24282,297.58,9.8578
142.61,0.25098,298.02,28.003
142.96,0.27305,299.0,12.691
143.14,0.31783,298.07,28.705
140.51,0.3113,297.25,52.316
138.75,0.32409,297.32,31.644
126.46,0.29092,297.34,24.376
157.09,0.28829,298.36,31.394
144.49,0.27646,298.36,38.786
141.59,0.28559,299.27,71.648
144.13,0.32846,299.96,7.0843
170.66,0.3177,299.96,15.875
144.87,0.29339,299.39,17.048
151.9,0.29318,299.39,49.495
143.91,0.31148,298.79,55.549
145.39,0.28573,298.84,19.558
145.26,0.2812,298.84,51.833
141.06,0.26843,297.95,33.484
151.11,0.30897,297.9,13.922
143.76,0.30755,298.45,42.521
158.48,0.32213,298.75,29.107
148.22,0.3231,298.75,22.905
139.59,0.31399,299.56,9.3271
154.94,0.29728,299.56,3.0253
145.0,0.27512,298.16,2.3648
140.7,0.27449,298.51,10.949
144.89,0.2755,298.51,23.599
139.17,0.24712,297.34,40.813
140.14,0.2533,297.32,48.348
129.03,0.25978,297.08,45.481
127.38,0.27317,297.95,11.055
136.48,0.26405,298.09,53.575
156.03,0.27634,298.3,51.963
146.02,0.28373,298.3,30.78
139.73,0.28213,299.05,4.2329
166.67,0.2633,299.05,0.21482
141.18,0.24094,298.11,0.9993
143.83,0.24786,298.11,4.1844
155.17,0.24966,297.91,5.915
168.39,0.27563,299.65,10.065
140.75,0.26773,298.05,117.28
135.08,0.28598,298.05,49.713
122.34,0.27573,298.28,27.621
145.06,0.27162,300.31,11.63
162.26,0.25557,300.31,33.279
152.32,0.25295,299.31,39.047
155.25,0.24027,299.31,27.729
151.05,0.23623,299.06,1.6329
145.12,0.22512,299.42,0.12844
147.73,0.2326,299.63,3.0577
163.05,0.23699,299.65,95.001
139.78,0.2319,298.87,44.657
150.91,0.2226,298.87,24.847
134.08,0.22545,297.28,25.358
128.93,0.27456,297.98,16.955
148.94,0.276,298.45,29.549
154.75,0.25744,298.65,64.588
162.17,0.26421,299.77,93.171
167.52,0.27241,299.77,9.3072
153.59,0.24794,299.0,0.32294
157.58,0.22614,299.95,0.057093
145.04,0.23121,299.95,1.0991
152.19,0.23383,299.42,4.2204
141.98,0.26882,297.96,35.5
139.96,0.2532,297.63,45.055
142.46,0.27205,297.86,41.977
137.01,0.22834,299.35,30.55
158.71,0.22315,299.35,25.654
164.15,0.21034,298.99,9.5215
151.38,0.20178,299.06,45.99
148.99,0.20488,299.82,22.473
162.73,0.21482,299.82,18.882
148.55,0.23582,298.82,13.729
139.91,0.24411,298.82,23.018
143.34,0.26334,297.96,15.693
159.11,0.23274,298.94,25.667
155.26,0.22276,298.54,35.861
132.02,0.20981,298.03,11.014
134.27,0.2748,298.03,31.7
143.4,0.27053,298.09,16.399
150.99,0.2564,298.11,21.115
152.82,0.22765,298.45,14.24
146.68,0.20524,298.99,25.198
151.98,0.20113,299.38,0.33422
148.2,0.20768,299.38,15.231
143.86,0.2275,298.34,9.5255
147.5,0.23306,298.94,13.573
158.75,0.29486,298.84,22.006
140.05,0.28605,297.67,36.174
139.03,0.27344,297.51,28.004
135.3,0.19461,298.91,27.475
158.12,0.19613,298.91,5.2611
142.5,0.18897,298.6,12.037
157.43,0.1814,299.09,30.906
161.73,0.19621,299.09,33.186
153.13,0.23125,298.12,15.421
145.17,0.25965,299.95,14.545
149.51,0.27254,299.95,21.739
154.83,0.28934,299.74,22.098
164.72,0.25184,299.29,12.636
167.25,0.24203,299.29,20.609
149.15,0.2282,298.27,17.886
133.83,0.25867,298.77,20.743
168.41,0.26059,299.46,21.106
168.8,0.24322,299.46,30.403
154.22,0.24875,299.21,31.693
152.47,0.24609,299.21,15.02
156.49,0.24501,299.08,16.138
143.73,0.25016,298.84,0.8278
143.14,0.24908,300.94,18.32
162.53,0.24646,300.94,24.772
151.6,0.25947,298.51,40.72
140.55,0.284,297.8,53.68
134.98,0.29327,297.28,26.026
143.93,0.20106,298.16,13.978
