1486,2109,4225,5007
164.9,0.45288,299.78,51.33
158.5,0.44439,299.52,34.656
167.09,0.45288,300.34,59.86
187.89,0.45061,300.4,64.288
182.66,0.44594,300.4,31.039
181.16,0.48079,300.42,50.182
176.12,0.47526,300.31,92.997
176.86,0.46964,300.88,29.678
149.79,0.44673,299.37,39.567
124.92,0.45279,298.85,33.545
148.51,0.46838,299.35,24.199
175.46,0.46779,300.42,72.968
174.59,0.48565,299.95,60.091
175.15,0.47869,300.73,31.896
171.67,0.4681,300.73,68.175
172.78,0.45929,300.88,54.909
193.88,0.45271,300.77,58.524
148.71,0.45096,299.41,79.063
184.42,0.4459,299.76,64.254
189.84,0.44554,299.76,46.125
135.61,0.44761,299.3,56.433
126.38,0.45356,298.89,17.276
161.7,0.45308,298.65,49.993
163.62,0.47367,298.87,56.817
161.79,0.48575,299.58,34.241
182.39,0.48076,300.09,71.138
176.15,0.46902,300.09,69.814
172.0,0.45767,299.89,62.037
163.25,0.45323,299.77,77.07
150.75,0.45057,299.69,34.909
159.22,0.44668,299.69,91.951
126.8,0.44539,299.6,30.884
132.74,0.44789,299.22,17.618
144.94,0.448,299.01,28.143
139.48,0.46064,298.97,14.924
157.23,0.46143,299.17,61.708
181.65,0.47583,300.29,69.6
173.68,0.47986,300.4,51.852
193.5,0.47009,300.4,78.238
177.85,0.45984,301.18,58.371
192.76,0.45316,301.18,65.089
167.19,0.4499,301.09,43.568
187.32,0.44629,301.09,37.632
148.64,0.44581,300.29,37.06
146.71,0.44797,300.13,24.508
149.2,0.45146,299.41,25.355
141.51,0.4552,299.84,27.893
158.04,0.46111,300.29,45.129
178.58,0.47643,299.97,36.73
183.31,0.47718,300.07,25.441
178.04,0.46708,300.3,45.463
168.85,0.45978,299.4,59.006
178.51,0.45253,299.11,33.707
152.33,0.45146,299.35,37.02
183.35,0.44592,299.35,55.747
143.53,0.4459,299.25,60.66
147.83,0.44693,299.25,34.086
118.48,0.45387,298.34,25.872
140.79,0.46252,298.52,42.672
189.77,0.48203,299.97,13.057
177.26,0.47167,300.07,40.338
190.98,0.47367,300.07,93.109
161.86,0.46858,299.72,43.113
170.5,0.45854,300.52,42.992
194.82,0.45319,300.52,37.32
185.71,0.44811,299.25,42.02
165.52,0.4469,299.07,29.717
165.7,0.44588,299.07,37.541
135.89,0.44888,298.91,20.789
168.7,0.44895,298.84,33.342
138.26,0.45646,298.84,42.945
154.72,0.46953,299.68,21.234
163.29,0.48165,299.21,77.813
171.3,0.48171,299.85,63.031
181.09,0.46698,299.88,49.24
170.71,0.45948,300.06,33.745
189.94,0.45247,300.57,82.022
183.79,0.44979,300.57,44.406
154.93,0.44643,299.37,23.741
153.37,0.44532,299.51,51.885
139.58,0.44816,299.51,11.375
162.03,0.44807,298.82,41.769
167.34,0.45364,299.73,18.722
161.04,0.46249,299.73,77.384
170.76,0.48039,301.18,61.435
184.4,0.4808,301.18,57.375
177.66,0.46832,300.48,25.86
171.88,0.45771,299.99,76.695
172.91,0.45303,299.99,79.642
172.62,0.4506,300.44,44.186
174.29,0.44634,300.44,54.345
152.34,0.44507,300.02,41.113
155.89,0.44634,300.02,38.712
157.5,0.45119,299.94,61.033
148.34,0.46545,299.94,48.124
166.26,0.47077,300.35,36.985
177.88,0.42492,301.24,32.535
190.34,0.43898,301.24,41.521
169.85,0.46203,300.44,76.562
169.8,0.45927,300.48,26.569
161.5,0.45203,300.24,85.173
168.27,0.45116,300.94,53.375
191.7,0.44641,300.94,86.247
157.14,0.44586,300.36,144.9
129.9,0.44913,299.32,14.161
131.97,0.44863,299.21,29.502
168.0,0.44083,300.01,35.028
182.22,0.43851,300.9,38.267
191.38,0.48123,300.22,67.491
174.04,0.48118,300.37,46.384
163.12,0.46997,300.39,26.41
172.93,0.45821,300.44,58.919
160.37,0.45319,299.48,48.614
155.7,0.45101,299.48,76.695
143.08,0.44664,299.77,65.28
143.64,0.44548,299.77,62.654
164.38,0.44767,299.7,37.492
139.12,0.45532,299.7,57.577
162.63,0.46801,299.89,48.146
157.67,0.48083,300.22,36.045
199.57,0.43108,300.16,44.524
175.47,0.44614,299.62,37.697
183.91,0.46649,299.22,40.638
173.74,0.4602,300.39,63.756
155.39,0.45298,299.7,84.152
