1486,2109,4225,5007
2.2943,0.2819,273.84,11.499
135.41,0.28216,296.37,13.575
5.317,0.2819,270.83,1.453
35.941,0.29099,277.56,38.79
84.049,0.29079,288.79,40.541
108.67,0.23908,294.19,31.133
52.62,0.26784,281.38,29.866
15.886,0.29486,277.3,4.841
169.44,0.30346,298.79,12.262
165.72,0.27276,299.6,22.351
174.24,0.27102,299.6,6.1976
133.45,0.26315,298.11,4.3261
101.27,0.29374,292.6,28.834
48.525,0.31306,279.97,5.6058
12.344,0.31983,275.77,13.558
1.2886,0.29506,271.89,19.245
9.3101,0.29818,270.47,4.0917
34.49,0.30078,279.47,10.81
77.351,0.2995,286.1,6.5378
132.82,0.28257,291.54,44.519
159.51,0.30885,296.89,10.773
175.73,0.31293,297.53,6.307
160.8,0.28102,297.53,55.9
138.13,0.30614,295.42,9.4117
110.98,0.19017,292.07,6.0579
50.08,0.19211,287.6,3.6977
10.874,0.18871,276.41,0.53474
1.9117,0.30808,270.4,8.7577
1.4536,0.30608,270.4,4.0629
30.519,0.30599,273.16,50.988
64.913,0.30466,291.17,2.2921
139.96,0.28697,294.63,1.4472
152.27,0.25867,298.86,9.2512
164.33,0.21952,299.2,5.0408
156.28,0.19657,299.2,6.7981
132.37,0.19227,295.57,2.1318
100.82,0.18231,288.59,5.7324
49.461,0.18854,284.59,7.3879
11.499,0.20569,279.71,4.0794
2.8573,0.17856,274.24,2.7317
6.1444,0.17551,274.24,3.2249
22.985,0.17427,276.64,1.0633
82.06,0.17441,283.02,2.2474
137.47,0.15813,290.87,13.516
155.25,0.20668,297.0,12.942
179.96,0.20676,301.0,20.692
165.24,0.20267,301.0,0.73176
140.24,0.17399,296.55,3.2404
101.93,0.19886,293.03,5.5604
53.072,0.19993,285.31,5.5945
12.341,0.19953,275.95,1.6672
2.2489,0.21086,273.52,1.5648
10.577,0.20913,269.01,1.8434
35.41,0.20764,276.5,2.5438
73.872,0.20587,285.14,2.59
131.38,0.18624,291.32,4.7834
166.98,0.18856,298.46,3.5699
173.24,0.19229,299.3,5.5117
161.47,0.17746,299.3,0.28997
138.87,0.1728,296.21,4.9036
100.13,0.19168,290.59,6.1845
38.335,0.20925,287.75,2.7955
10.928,0.20912,274.42,2.2
1.9773,0.19638,266.2,1.807
9.9261,0.19332,269.35,4.6743
36.068,0.19208,272.67,4.1739
76.45,0.19035,291.26,6.0755
144.76,0.18508,291.26,5.2635
166.84,0.18452,297.52,4.7653
170.18,0.18377,299.24,3.7296
157.7,0.1773,299.24,9.6193
137.91,0.18754,295.06,1.6623
106.73,0.18157,293.85,5.9544
44.305,0.19007,285.51,1.9155
11.453,0.17969,278.89,5.6204
1.543,0.19971,274.42,5.9226
9.6846,0.19665,269.61,1.9539
30.961,0.19541,270.61,1.0932
73.962,0.19368,285.87,3.2378
138.23,0.18116,295.45,6.9119
167.78,0.19069,295.8,7.1921
171.08,0.19397,300.13,1.6156
166.52,0.17853,300.13,7.3047
147.0,0.17929,297.74,3.9216
111.97,0.19034,290.49,5.2317
48.624,0.19269,289.76,6.6821
15.184,0.18833,276.43,6.7379
2.9489,0.16902,272.4,5.7006
5.5534,0.1668,270.71,2.3926
30.622,0.16653,272.5,1.3417
82.562,0.1655,283.89,2.0532
124.76,0.16739,293.96,8.4166
165.05,0.19061,296.51,4.0797
169.76,0.18719,299.36,16.195
165.48,0.19663,299.36,10.41
147.35,0.18461,298.44,5.8492
113.34,0.20968,293.89,3.8904
55.416,0.20227,284.39,4.3633
14.632,0.19314,278.76,2.2644
0.97853,0.18236,275.23,2.0142
9.4954,0.17959,270.96,2.0513
35.684,0.1781,269.24,0.76103
91.996,0.17633,289.43,7.3335
131.48,0.17338,290.27,10.465
162.67,0.21616,300.9,4.3727
168.48,0.20834,300.9,20.009
160.85,0.23903,296.66,5.7808
139.08,0.22685,294.15,4.0959
106.19,0.20649,291.84,6.7625
51.786,0.20482,285.86,1.0619
16.017,0.20056,277.02,1.8442
0.85177,0.18786,274.37,0.89085
8.1631,0.18581,270.23,4.1975
30.309,0.18457,281.17,0.79561
88.546,0.18284,282.9,8.0093
115.99,0.17862,290.29,3.2854
169.69,0.18735,294.4,13.509
175.37,0.22152,297.61,7.5303
166.27,0.20441,297.93,5.3825
150.79,0.18626,297.93,7.0545
109.0,0.22216,293.4,5.5005
51.171,0.21688,286.36,8.5574
11.208,0.22546,278.58,4.0926
2.7621,0.1908,277.02,2.5475
11.446,0.18841,271.17,2.3538
28.727,0.18717,275.15,7.2333
93.807,0.18544,282.26,1.6543
143.01,0.18604,292.91,6.7326
163.61,0.19212,299.15,2.6838
173.05,0.1954,299.15,21.333
150.04,0.25331,295.2,2.6515
133.11,0.24525,293.4,8.216
98.425,0.21025,292.88,1.9165
57.578,0.20894,282.51,2.6632
13.238,0.18599,276.57,4.0668
2.0421,0.22438,273.73,3.8125
7.2175,0.22132,271.62,0.43501
29.377,0.22008,275.21,1.3025
89.822,0.21835,286.6,1.6354
145.21,0.20956,295.08,16.615
171.25,0.20978,298.06,2.7655
170.17,0.18921,298.43,9.3808
157.73,0.18672,298.43,17.359
138.58,0.20939,293.06,7.3623
107.29,0.27037,287.61,6.0177
48.604,0.26745,282.94,4.4486
11.054,0.24902,276.14,3.5313
2.2863,0.17958,272.4,1.8825
6.692,0.17765,272.23,3.211
34.134,0.17616,272.84,0.84586
86.793,0.17439,286.71,9.3401
131.98,0.17827,292.9,8.5783
162.42,0.20239,297.24,16.998
173.07,0.22164,300.98,8.2104
167.22,0.21066,300.98,15.921
130.86,0.24473,294.0,14.718
96.921,0.27735,290.22,1.5971
57.954,0.25213,286.18,3.5423
11.231,0.23202,271.3,3.0413
2.2598,0.23801,271.9,1.5521
5.8969,0.23576,271.9,6.5713
17.625,0.23452,273.3,10.848
42.812,0.25347,285.8,4.8837
128.81,0.26194,288.42,4.2306
160.35,0.26077,294.65,29.644
171.16,0.25964,295.02,65.16
171.21,0.29844,295.02,7.6879
147.02,0.31134,294.98,4.3651
92.723,0.21142,288.84,3.5838
57.311,0.20341,286.51,5.3597
9.5742,0.20057,279.5,3.0219
1.8093,0.22636,267.94,2.4218
8.8695,0.2233,268.98,1.385
35.1,0.22206,278.95,2.895
75.337,0.2265,285.94,5.6927
127.51,0.21781,291.44,3.8262
173.87,0.21584,297.26,3.5266
176.21,0.19524,297.26,6.4837
141.87,0.199,296.79,7.0104
135.87,0.19967,294.29,6.5945
104.2,0.18786,290.51,2.9262
57.437,0.18294,284.94,0.89526
12.067,0.17255,279.52,1.2006
2.1623,0.20375,274.14,7.2825
8.5811,0.20164,271.41,5.6777
35.883,0.2004,278.11,3.8008
87.301,0.20156,286.81,2.0526
143.41,0.19154,288.97,4.6668
154.91,0.1822,296.71,1.5865
174.75,0.1802,297.83,11.259
155.81,0.19076,297.83,3.6564
144.43,0.1902,295.14,1.3937
102.1,0.20222,290.33,4.4151
45.724,0.19392,282.18,4.0874
18.343,0.18515,275.56,2.013
0.93071,0.15935,272.36,3.7441
9.0231,0.15734,271.05,4.8172
34.582,0.15585,271.05,1.0944
73.088,0.15408,286.93,1.676
131.66,0.14993,291.66,5.3858
173.93,0.17787,296.14,14.285
170.3,0.19577,296.22,23.359
155.08,0.20795,298.5,6.3424
148.09,0.20208,298.5,3.043
102.81,0.17299,289.97,2.8831
49.659,0.16984,287.42,3.5138
13.934,0.15822,281.94,3.1799
1.8399,0.17747,270.44,3.657
5.2287,0.17445,270.44,1.0368
32.705,0.17321,278.9,2.8908
96.773,0.1766,293.24,1.5308
135.78,0.15805,295.49,5.4154
168.31,0.17155,298.13,4.7948
172.75,0.17543,299.51,3.5822
171.13,0.17585,299.51,1.896
134.27,0.17214,298.52,0.32127
98.43,0.18879,297.61,1.7294
53.344,0.18116,286.37,6.1438
13.239,0.16591,280.03,7.173
3.5555,0.15478,270.41,1.2318
11.64,0.15172,266.94,2.6769
36.207,0.15048,272.72,3.1467
57.432,0.14875,287.72,4.5815
125.3,0.15358,291.66,11.397
171.91,0.18268,300.21,6.5452
175.35,0.18733,300.36,4.5101
169.94,0.18958,300.36,5.3611
150.45,0.18669,299.3,2.6514
88.818,0.19398,293.1,3.7624
44.867,0.19132,286.12,6.3928
10.621,0.19238,276.73,1.834
2.8805,0.16152,270.69,6.808
9.8742,0.1602,272.75,1.7893
30.61,0.15978,272.75,3.8428
68.95,0.15806,285.28,9.223
132.55,0.18195,294.18,6.5705
164.55,0.18305,294.18,15.041
176.62,0.2098,296.84,11.399
178.08,0.20516,297.61,0.52311
141.25,0.19082,297.61,2.7262
107.82,0.21055,293.31,6.6007
39.217,0.22332,280.63,9.0299
11.134,0.22578,272.69,3.9151
0.42002,0.19068,273.57,3.8655
9.7065,0.18792,268.39,5.3491
31.978,0.18643,278.41,2.0236
89.398,0.21409,289.64,7.5707
138.12,0.21182,290.67,9.4854
145.47,0.24658,298.66,11.286
180.13,0.25648,298.66,6.5924
165.95,0.22769,299.27,4.2037
130.14,0.20538,299.27,7.7939
108.5,0.24146,289.97,11.248
51.639,0.25699,284.42,2.1429
12.442,0.25513,282.3,6.0454
2.796,0.2151,269.77,3.1089
11.472,0.21288,268.95,2.8449
32.892,0.22217,284.18,2.823
95.964,0.26725,289.4,4.597
128.13,0.25333,296.1,4.7711
169.62,0.23307,296.68,18.53
166.49,0.23069,296.68,32.214
158.25,0.25013,296.28,7.0081
