1486,2109,4225,5007
3.7401,0.32701,264.76,3.7062
79.929,0.32596,280.86,11.094
3.2381,0.32701,264.1,0.49949
8.4948,0.32683,264.72,2.0084
40.214,0.32673,277.27,8.3009
82.51,0.30748,283.68,12.897
19.404,0.31222,275.23,2.3776
0.35129,0.31484,267.36,3.5682
122.06,0.33296,287.46,12.313
158.19,0.33051,291.05,8.0253
133.21,0.31428,291.05,13.604
130.35,0.31059,290.09,5.7695
69.974,0.31252,283.87,3.0112
23.531,0.30235,278.21,4.9614
0.63464,0.30017,270.49,4.0496
0.3701,0.31483,268.92,3.1226
2.774,0.31477,268.92,1.5609
17.989,0.31455,265.16,4.955
41.928,0.3229,272.14,1.1353
73.632,0.32272,283.29,0.000507
147.1,0.31773,286.65,13.768
168.34,0.31981,290.39,13.158
150.11,0.34086,293.06,14.622
129.72,0.32354,293.06,10.155
67.321,0.36262,281.66,12.119
20.508,0.37198,277.63,4.2453
1.506,0.37309,271.7,2.4711
0.20103,0.29919,259.74,0.99649
0.0,0.29913,258.46,2.7838
6.9726,0.2989,264.04,1.8163
45.114,0.29885,270.39,9.3506
72.105,0.29808,278.99,7.2206
144.18,0.31898,288.52,7.5589
171.09,0.3215,291.58,8.551
167.34,0.32054,293.28,17.995
137.86,0.31982,293.28,19.24
71.38,0.36611,285.42,7.6017
23.92,0.3755,275.3,1.1236
1.0724,0.37492,274.24,1.4892
1.506,0.37414,258.81,4.6682
4.2092,0.37408,258.64,4.0651
9.5294,0.37385,260.43,5.3747
42.819,0.3738,271.98,6.5452
61.503,0.37304,274.29,3.6616
84.725,0.36805,291.34,7.8723
170.51,0.36731,291.34,6.9394
151.76,0.35242,291.63,10.531
114.39,0.35011,291.63,9.6088
69.143,0.34656,280.96,22.471
29.331,0.37332,278.87,1.371
0.20794,0.37134,267.6,2.0322
1.1533,0.37188,264.85,2.3916
2.6556,0.37182,262.8,5.3736
8.7279,0.37163,269.07,7.7188
40.362,0.37154,277.17,5.3998
79.225,0.37124,283.14,1.0634
146.87,0.37016,288.43,5.0531
160.8,0.36092,291.72,16.111
140.87,0.37154,291.72,14.128
125.27,0.35711,290.99,3.8064
77.074,0.32304,283.75,6.9258
19.935,0.32893,275.92,4.4499
0.17532,0.34561,264.93,5.3848
0.95581,0.37001,257.64,3.3564
2.1659,0.36995,257.64,4.5162
10.434,0.36972,262.09,1.9614
43.04,0.36967,270.99,4.2063
53.763,0.3689,278.67,8.5721
130.28,0.36391,290.93,4.5142
160.41,0.35783,290.94,6.9899
147.18,0.34031,290.94,4.5105
122.15,0.33761,288.79,6.9692
74.094,0.31988,282.05,5.4906
20.957,0.30765,273.53,1.329
1.2854,0.30664,262.26,4.918
2.2006,0.34619,261.27,2.6245
3.9518,0.34613,266.4,1.129
9.0691,0.3459,266.4,2.4521
36.239,0.34585,268.65,1.8087
53.504,0.34508,281.73,5.3736
141.3,0.3597,287.98,10.298
149.81,0.36377,289.39,3.806
168.55,0.3629,290.97,8.3468
105.2,0.3353,290.97,1.4316
87.567,0.32382,287.1,4.4935
