1486,2109,4225,5007
19.4,0.18921,276.5,6.3956
167.92,0.19686,291.12,12.504
14.463,0.18921,278.24,5.8444
73.723,0.19751,278.24,4.5538
107.25,0.20124,289.45,4.7994
146.33,0.26962,294.55,8.71
110.09,0.24334,286.97,4.6213
58.01,0.24406,281.99,3.085
176.35,0.25272,292.44,6.0844
208.98,0.26043,298.34,7.5175
197.04,0.25939,298.34,9.4288
184.25,0.24859,294.63,10.153
148.29,0.21156,293.86,7.75
100.02,0.21476,286.71,13.077
61.055,0.22271,280.44,7.2613
25.079,0.24865,277.34,6.4594
35.06,0.2359,276.88,3.2475
67.387,0.23596,279.24,6.5713
103.73,0.22605,287.15,19.909
157.84,0.22858,289.42,17.235
189.22,0.27407,296.52,2.9225
211.78,0.26355,297.78,1.5075
199.58,0.2339,297.78,1.2144
182.33,0.21935,297.53,1.2488
150.41,0.24402,293.36,6.4488
92.304,0.2439,285.07,8.7194
55.055,0.23057,278.64,11.333
18.924,0.23141,278.84,3.3506
15.212,0.23859,278.19,4.5513
55.944,0.24605,278.93,7.9075
108.55,0.25592,282.85,7.2069
174.07,0.26337,290.23,9.4675
200.1,0.23439,294.43,4.8531
197.14,0.22587,296.92,4.6294
199.31,0.23818,297.99,7.7213
181.83,0.23752,297.99,11.759
154.25,0.25735,294.57,5.9263
99.946,0.25993,285.9,7.2931
38.211,0.2796,282.7,7.7569
8.0741,0.22555,275.4,2.4744
24.207,0.21852,276.27,4.5719
59.886,0.21877,280.3,6.6244
105.76,0.23112,282.94,4.3075
151.53,0.2386,291.36,5.4475
200.64,0.24312,292.45,5.1469
210.68,0.24026,297.32,8.4181
199.97,0.25705,299.79,11.692
174.54,0.26698,299.79,12.696
142.22,0.26964,293.22,3.6981
105.16,0.2404,287.9,4.4688
42.842,0.23627,277.64,3.9963
16.469,0.28192,274.0,2.1031
29.935,0.27406,273.49,6.7581
39.319,0.26994,276.41,3.4256
99.768,0.27488,285.83,8.0519
161.19,0.29616,292.94,3.8625
206.33,0.29852,295.72,10.89
208.03,0.29373,295.92,10.841
207.49,0.29832,296.24,12.05
181.17,0.29361,296.24,2.0925
135.09,0.24149,290.26,3.69
107.67,0.21285,285.26,6.6506
53.405,0.21049,279.83,5.0181
15.979,0.23409,272.26,5.8075
29.461,0.22298,271.92,7.2894
51.692,0.21975,275.66,7.8225
86.705,0.21218,286.6,1.6981
179.56,0.22378,290.43,8.1944
186.9,0.20898,296.47,2.9231
208.45,0.21109,299.52,9.1238
193.61,0.22921,299.52,0.58063
176.27,0.22963,296.4,13.794
141.29,0.24833,290.72,4.705
105.97,0.24957,283.72,2.9081
59.339,0.21804,278.16,2.36
8.2544,0.20837,275.67,3.4013
25.4,0.19796,279.48,12.128
66.567,0.25836,283.57,9.0881
132.05,0.25815,286.15,7.4538
165.88,0.24662,292.62,5.0119
205.18,0.26273,296.15,2.8838
203.72,0.22725,296.63,3.055
196.81,0.22655,297.27,6.8531
179.28,0.23481,297.27,6.4994
145.31,0.21398,295.0,2.6088
103.91,0.19167,289.77,3.7969
41.695,0.17568,282.82,2.9569
18.861,0.20284,274.18,7.4225
23.261,0.19797,276.44,2.9575
56.791,0.19783,279.52,6.3419
131.61,0.19828,290.83,2.9794
170.36,0.17879,292.5,11.419
188.31,0.19539,295.27,4.7463
207.56,0.19107,297.07,13.489
195.48,0.23803,297.07,3.4563
182.36,0.22023,296.58,0.18813
146.33,0.19322,294.76,0.10563
106.23,0.18705,288.69,7.9581
49.647,0.18923,283.42,5.1263
21.485,0.16942,277.85,7.3588
24.974,0.1791,277.8,0.96563
67.265,0.17678,281.24,1.35
122.77,0.16713,286.85,8.2806
161.34,0.18562,291.67,3.82
198.53,0.18305,299.75,2.685
212.39,0.17568,299.75,0.81813
199.29,0.1895,298.42,2.8844
176.06,0.19697,296.92,1.2125
151.18,0.22274,292.43,3.7294
98.123,0.23041,287.66,7.2688
45.811,0.21303,279.66,0.69125
12.759,0.18822,272.73,4.4225
23.66,0.17903,274.33,6.1594
55.7,0.17766,278.92,4.0256
97.005,0.20163,288.62,2.41
157.12,0.20341,290.21,2.4988
199.27,0.20486,294.53,8.1744
202.65,0.21627,298.84,2.0481
203.42,0.20795,298.84,2.4019
178.09,0.21982,297.6,5.7719
149.85,0.22486,295.17,5.74
105.15,0.20492,289.88,5.6294
48.608,0.19349,281.19,4.3638
17.42,0.20436,277.78,5.3775
22.99,0.19367,277.78,2.8275
