1486,2109,4225,5007
206.27,0.41573,285.69,12.174
61.905,0.43393,283.45,15.89
175.12,0.41573,285.69,8.0236
147.01,0.41589,285.62,24.77
113.84,0.4381,283.87,10.498
87.543,0.4086,280.96,3.3386
123.65,0.40264,283.46,10.564
161.71,0.40347,285.67,7.4934
21.813,0.43303,279.77,18.154
8.5025,0.43078,278.97,8.1837
9.3265,0.42081,277.15,9.131
34.467,0.41159,279.29,3.5562
76.768,0.39963,280.81,9.8636
133.43,0.40021,281.12,5.4343
175.18,0.39655,282.79,8.3241
190.15,0.41116,285.67,9.3906
193.89,0.41504,285.56,6.8327
126.57,0.41345,284.03,7.1284
135.14,0.41142,282.8,7.9066
58.172,0.41533,280.65,8.3573
18.063,0.40697,280.26,16.901
10.366,0.41113,280.16,17.706
13.904,0.40713,279.66,4.9886
52.134,0.40426,278.66,8.6585
95.576,0.3842,278.2,6.2247
132.86,0.38752,286.0,6.201
186.29,0.39109,286.0,3.4053
187.35,0.38984,285.57,9.1517
219.43,0.38777,285.57,6.0114
151.36,0.39419,284.8,6.9944
116.2,0.39086,284.8,7.8782
80.065,0.3883,281.97,8.4206
28.195,0.3819,280.26,11.087
8.949,0.38474,277.61,4.4729
15.825,0.37714,275.26,16.85
47.026,0.37614,277.65,13.653
94.329,0.34825,281.28,6.857
144.2,0.34847,283.41,3.323
152.58,0.33917,285.76,8.3849
167.2,0.37643,287.94,6.8149
189.48,0.35838,287.94,3.6404
158.27,0.34787,285.52,25.552
111.53,0.36443,283.65,7.9219
55.593,0.36383,282.86,19.208
25.56,0.36248,280.41,7.4281
11.594,0.35706,277.54,9.6577
6.6583,0.34891,277.54,9.2716
47.151,0.34929,278.93,6.0032
76.14,0.32339,280.25,10.332
129.38,0.3308,282.37,5.7823
188.02,0.33206,291.16,13.837
197.79,0.33724,286.58,9.2977
180.94,0.33825,286.58,6.8509
156.17,0.34735,283.09,4.9804
121.82,0.34736,283.05,5.9489
71.368,0.33348,281.75,13.698
18.691,0.33273,275.87,7.3529
9.5756,0.33358,273.87,6.6043
14.081,0.32093,277.38,5.0627
43.371,0.3164,278.21,7.0935
68.706,0.32232,280.13,6.6956
123.77,0.31813,286.21,6.0492
212.17,0.317,287.47,2.8264
204.5,0.32739,291.16,6.3189
165.29,0.31894,289.77,8.8196
180.53,0.32143,289.77,7.0358
99.89,0.32552,285.34,24.746
44.374,0.33721,282.36,14.993
24.867,0.32817,279.34,17.401
9.6831,0.32225,276.88,9.8127
19.04,0.32106,277.42,9.6458
40.846,0.32248,279.41,7.5831
104.64,0.36256,281.72,3.7983
140.35,0.35994,281.48,10.467
148.16,0.3559,284.5,5.1115
