1486,2109,4225,5007
154.59,0.24666,295.12,15.171
168.25,0.29249,296.87,4.4206
162.03,0.24666,296.27,12.209
186.3,0.2415,296.86,34.481
196.99,0.2683,296.87,24.603
164.33,0.30835,301.43,10.098
191.51,0.31311,301.43,15.686
178.56,0.30526,300.85,13.408
155.48,0.29442,296.8,3.0873
133.95,0.30163,296.8,0.45499
133.38,0.30361,298.02,6.4467
152.91,0.30544,300.51,8.0221
172.79,0.32064,300.93,14.878
178.41,0.32048,300.99,21.956
184.66,0.30872,300.99,24.354
192.5,0.28854,296.6,35.69
170.8,0.26499,295.61,21.202
177.92,0.2829,296.46,36.806
193.97,0.31413,296.46,14.911
164.23,0.31773,295.73,12.592
149.98,0.33629,295.42,4.2182
132.42,0.32929,295.42,5.0159
130.28,0.32823,297.62,1.404
155.4,0.3262,299.26,12.228
164.48,0.32373,300.36,12.878
173.44,0.34287,300.36,38.791
180.83,0.37843,297.21,30.825
175.63,0.31576,296.11,22.259
170.46,0.32337,296.52,31.557
195.95,0.33192,296.52,41.258
196.95,0.33949,296.51,21.18
182.95,0.31264,297.27,12.305
149.96,0.33056,297.27,4.7365
144.09,0.33106,296.73,0.001145
131.82,0.32871,298.64,3.5596
150.72,0.32725,299.64,3.8295
174.09,0.32128,300.31,9.0791
188.86,0.31879,300.63,34.098
190.28,0.31521,300.63,20.553
163.13,0.39273,295.99,29.632
176.03,0.37431,295.96,12.374
179.99,0.35567,296.52,43.565
183.04,0.34383,297.08,13.553
181.17,0.34152,298.11,4.396
166.18,0.32394,298.11,5.4106
140.66,0.32007,297.51,0.0
129.86,0.32113,298.2,5.0858
157.06,0.32358,300.01,2.4173
170.0,0.32558,300.89,15.562
189.64,0.32659,300.89,27.577
184.05,0.39313,299.91,26.854
174.47,0.3145,297.35,32.936
165.44,0.35035,294.07,28.763
174.53,0.34873,296.3,23.12
198.39,0.34456,296.3,36.386
171.09,0.33983,296.47,14.514
165.92,0.33855,296.47,5.3507
131.75,0.33569,296.21,0.019424
136.11,0.33143,297.81,0.31678
153.6,0.32943,299.28,0.031344
168.63,0.31511,300.55,6.0443
178.02,0.31085,300.55,50.421
195.39,0.31876,300.25,34.132
167.89,0.38095,295.91,19.521
176.01,0.35827,295.68,32.792
167.47,0.34392,296.85,32.139
200.65,0.33574,296.85,31.291
167.88,0.33874,296.31,2.7412
162.78,0.3343,296.31,0.000596
133.46,0.31949,296.09,0.0
130.95,0.31956,297.34,0.26397
