1486,2109,4225,5007
184.25,0.40004,298.0,29.829
143.18,0.40829,296.3,5.8798
162.51,0.40004,296.55,55.69
147.67,0.40899,297.93,24.884
172.86,0.40539,297.93,29.074
147.98,0.39128,300.66,8.3531
180.45,0.39042,300.66,26.101
160.8,0.38134,297.01,22.949
126.36,0.3949,295.89,6.4876
103.57,0.39237,295.15,1.1694
113.65,0.39487,299.26,1.0345
137.63,0.39319,299.26,13.265
157.0,0.41169,298.7,38.477
162.77,0.47333,297.17,25.621
166.57,0.47368,298.28,39.861
141.62,0.3915,297.01,35.608
176.02,0.40159,298.56,14.04
190.24,0.39989,299.54,37.223
167.95,0.4046,299.54,15.127
132.59,0.40551,296.05,4.3103
126.01,0.39868,295.6,29.587
103.62,0.41934,294.52,6.3875
114.53,0.42164,296.96,14.177
137.77,0.42083,298.7,3.7626
136.26,0.42578,298.36,38.062
168.16,0.44238,299.74,13.601
197.19,0.41132,299.74,27.416
186.2,0.42684,298.28,42.677
156.93,0.40741,297.34,14.475
181.03,0.40782,297.34,49.793
152.88,0.40456,297.06,12.211
154.06,0.41023,296.67,37.706
113.68,0.43613,296.3,0.012698
107.23,0.43432,296.3,1.0058
110.39,0.42137,296.66,7.4715
126.83,0.42313,297.48,22.225
152.26,0.39486,299.38,30.87
171.73,0.45334,298.59,22.303
161.95,0.4501,297.23,44.209
182.21,0.37484,298.12,45.005
146.64,0.40734,298.15,44.316
175.07,0.40854,298.15,24.706
163.23,0.40396,297.74,14.709
148.18,0.42178,297.45,9.2518
131.23,0.41876,296.02,0.001408
105.09,0.41613,296.12,10.582
112.66,0.40444,296.87,0.000306
136.87,0.40488,299.38,8.0116
156.74,0.40047,300.22,28.454
172.48,0.41267,300.22,28.638
187.02,0.39289,298.89,10.801
171.25,0.42034,298.82,11.151
204.77,0.4056,298.82,17.441
199.87,0.39715,298.37,19.973
188.97,0.39952,297.41,41.8
136.81,0.40731,296.36,1.2674
126.41,0.3878,295.93,0.0
108.19,0.37187,295.04,0.0
115.4,0.37597,297.54,13.852
123.71,0.3888,297.54,17.102
149.68,0.38328,299.33,22.852
171.26,0.40743,298.75,29.822
204.34,0.40632,298.75,42.033
172.91,0.38466,297.39,38.772
139.03,0.40721,298.43,38.797
197.61,0.40632,298.43,27.747
171.35,0.4022,297.33,11.756
134.41,0.40179,296.72,7.6415
125.31,0.40213,296.58,0.01907
105.45,0.38865,295.35,0.012346
116.31,0.38557,298.84,0.79434
133.51,0.38822,299.33,6.9179
155.25,0.41024,299.45,43.61
160.05,0.43388,299.45,35.43
195.52,0.4233,299.64,28.731
180.21,0.40434,298.6,28.186
201.85,0.40497,298.6,27.754
189.13,0.40795,298.04,18.202
169.66,0.40223,297.66,7.4674
151.42,0.37125,297.84,5.585
117.42,0.37491,297.84,0.026517
107.62,0.37341,295.4,12.316
105.88,0.39443,298.44,14.07
118.44,0.41306,299.1,14.63
148.78,0.42618,301.95,14.139
176.22,0.42593,301.95,30.237
158.32,0.40653,297.62,25.972
181.1,0.39026,299.64,21.104
192.15,0.38996,299.46,29.745
187.92,0.39748,298.5,30.378
149.27,0.39768,297.38,28.435
156.86,0.4119,297.38,6.6031
117.1,0.41755,297.16,1.5017
100.39,0.41139,296.06,0.0
115.78,0.40717,297.83,0.50064
136.05,0.40903,300.21,24.213
156.6,0.39479,300.19,22.337
163.02,0.41317,299.34,34.278
179.19,0.44152,298.46,37.396
163.79,0.40012,298.97,20.579
193.59,0.39889,298.97,43.331
159.44,0.40695,297.97,37.039
151.37,0.40655,297.26,26.442
142.24,0.41684,297.05,9.7032
120.14,0.41222,296.05,2.5072
106.41,0.40604,294.23,0.0
117.13,0.40286,296.45,0.0
138.96,0.40423,300.19,2.1409
149.84,0.40876,299.42,25.742
169.91,0.41215,299.38,33.396
169.3,0.41995,299.38,56.724
201.64,0.40691,298.37,24.48
182.56,0.40538,297.9,16.026
167.65,0.40757,297.64,21.177
168.94,0.40462,297.38,10.369
152.64,0.37929,297.63,0.37694
126.82,0.36195,297.63,9.0309
111.06,0.37637,296.42,3.9889
112.83,0.38697,297.46,5.3328
123.99,0.39299,299.42,17.202
155.72,0.46579,300.78,14.531
164.32,0.44589,300.78,29.32
183.16,0.40727,300.33,18.974
128.9,0.41313,299.55,37.467
198.29,0.40725,299.55,27.811
181.97,0.40273,298.44,18.728
175.12,0.40103,298.44,18.613
150.13,0.38636,298.16,16.711
113.91,0.41092,298.16,0.077103
109.02,0.39968,295.7,45.602
114.36,0.43537,299.19,13.76
125.02,0.43286,299.19,30.698
145.06,0.38726,299.89,19.737
160.34,0.40831,299.89,27.453
172.07,0.41739,299.75,32.608
186.54,0.36913,299.45,39.136
173.25,0.38102,298.16,28.124
170.78,0.39731,298.11,35.261
163.0,0.40468,297.76,13.719
130.15,0.4056,297.76,6.9291
119.53,0.40519,296.76,0.0
112.13,0.39066,295.82,0.0
115.61,0.38711,296.82,0.94704
139.19,0.38721,299.01,14.609
130.49,0.40677,298.73,17.831
173.42,0.43227,298.73,50.703
175.46,0.44865,298.07,17.496
193.73,0.39905,299.75,55.364
180.79,0.40657,297.44,44.378
184.87,0.40884,298.66,18.773
179.88,0.40485,298.66,28.674
143.92,0.42003,298.26,5.3009
119.7,0.42376,296.62,0.74146
105.43,0.40656,295.8,0.0
108.95,0.39866,297.75,6.4087
128.16,0.40255,298.33,10.847
142.84,0.3861,300.47,12.044
164.29,0.38562,301.3,17.701
182.87,0.34721,301.3,50.932
156.86,0.41963,298.12,15.989
204.84,0.40347,298.12,35.673
167.82,0.40945,299.72,12.22
185.69,0.40194,299.72,26.189
138.73,0.38942,298.01,11.419
124.37,0.37014,296.66,10.693
102.24,0.37273,295.88,0.0
110.3,0.36942,297.82,8.1399
124.83,0.38403,300.03,12.308
156.98,0.38076,301.15,9.8814
165.19,0.35682,301.82,47.179
184.17,0.40055,301.82,23.218
181.78,0.38401,299.67,27.89
171.86,0.39574,299.82,24.758
183.16,0.39467,299.82,55.549
161.24,0.40481,298.54,22.099
140.47,0.41175,297.13,7.3556
125.85,0.40057,296.67,17.028
104.04,0.39894,295.89,0.26399
118.1,0.39959,298.47,0.0
135.79,0.39272,300.86,0.002776
145.95,0.38921,301.69,18.683
175.51,0.37697,301.69,48.546
169.63,0.43246,299.02,25.993
190.51,0.39523,299.61,32.687
186.48,0.39932,299.25,15.865
184.56,0.40267,298.99,25.513
174.1,0.40007,298.99,25.186
124.59,0.41613,297.44,5.9521
115.11,0.42992,296.98,0.0
113.17,0.42678,295.95,0.002474
109.63,0.41155,297.92,0.61872
135.24,0.4015,301.06,1.9154
151.76,0.39057,300.88,12.669
164.22,0.38235,299.95,34.418
182.2,0.41104,299.51,25.455
183.83,0.41036,300.17,20.463
192.77,0.40532,300.17,12.521
187.14,0.37351,300.08,24.578
164.97,0.3985,298.29,26.723
147.02,0.40632,298.29,7.4511
135.34,0.4024,296.74,0.001478
106.79,0.39992,295.65,0.3895
112.9,0.38985,298.14,14.269
133.12,0.40211,300.88,5.3943
148.99,0.41284,302.87,22.656
172.23,0.40748,302.87,12.45
192.49,0.37195,302.0,16.96
194.59,0.40122,299.51,27.352
178.17,0.40724,298.88,11.631
178.37,0.40714,298.88,50.687
160.77,0.40496,296.99,28.967
139.39,0.42487,296.44,19.021
134.56,0.43833,295.52,8.8377
106.46,0.43697,295.52,0.0
