1486,2109,4225,5007
38.448,0.1871,281.41,6.7419
172.44,0.18347,293.1,12.844
49.649,0.1871,282.49,8.1863
97.352,0.19599,282.49,9.1694
116.75,0.19756,292.14,4.7338
141.75,0.22527,296.31,4.2469
106.78,0.17429,292.59,7.595
68.589,0.18503,286.34,8.2875
186.48,0.24014,298.71,2.6331
202.09,0.2012,300.95,2.1925
183.55,0.19452,301.21,2.3156
165.04,0.18144,301.21,9.3
136.17,0.22324,297.88,18.474
99.096,0.2504,289.92,2.2425
69.792,0.22547,284.71,7.2238
41.873,0.19272,282.24,4.8063
53.232,0.17353,281.85,1.2781
91.26,0.16183,283.19,6.2325
120.69,0.19229,293.3,7.6275
163.07,0.19534,294.16,11.637
183.33,0.226,301.72,0.45375
191.83,0.20589,301.72,1.8694
175.14,0.19475,301.14,1.9394
165.58,0.18141,299.83,7.4194
141.54,0.28779,299.33,12.234
109.34,0.28885,284.75,15.166
70.272,0.27837,279.04,1.4319
37.431,0.2118,281.95,2.4006
27.735,0.2207,283.59,2.1938
90.123,0.21895,283.59,5.4606
101.99,0.21955,287.8,1.9163
175.99,0.21823,295.45,9.8025
189.86,0.22279,299.85,4.7988
189.05,0.20502,302.94,9.3231
179.57,0.22417,303.22,7.1719
170.4,0.21052,303.22,25.911
146.14,0.24318,298.69,3.3338
101.27,0.24544,290.33,9.1994
64.136,0.23258,285.39,5.4638
31.694,0.2807,277.85,3.795
44.591,0.26661,279.64,11.896
74.904,0.26696,284.21,3.3531
122.59,0.26945,286.15,6.66
155.13,0.27159,296.34,4.4069
193.99,0.26926,297.63,4.8463
195.18,0.22364,301.44,3.2013
183.19,0.20885,302.29,23.879
168.16,0.27222,302.29,7.3906
140.55,0.20962,297.97,6.5481
103.1,0.21461,290.38,6.5588
65.841,0.20249,283.9,6.0269
22.193,0.2427,277.96,3.3444
37.915,0.24202,275.79,2.1394
56.243,0.22877,283.33,9.7544
124.33,0.25056,289.74,9.7763
167.27,0.2523,297.97,3.0131
189.5,0.22888,300.4,7.4869
189.82,0.2146,301.07,6.605
179.84,0.23351,301.07,12.156
168.52,0.24641,299.73,5.4544
140.23,0.22358,298.55,9.4563
108.21,0.21065,289.3,11.419
69.625,0.21586,283.95,3.8863
24.535,0.20923,275.42,5.4569
33.603,0.20807,275.44,3.4013
60.982,0.1963,283.98,5.0806
132.54,0.19823,291.55,1.3506
173.4,0.19103,294.56,10.164
189.06,0.19625,300.14,11.07
187.13,0.20233,303.53,12.733
177.27,0.22692,303.53,0.41313
175.83,0.1929,300.54,15.086
141.62,0.24156,297.77,12.592
110.14,0.25039,287.26,2.95
69.056,0.20341,280.76,0.3925
26.344,0.22035,279.75,4.4425
41.583,0.20909,283.87,6.3325
101.63,0.21744,287.22,9.9538
138.89,0.22821,289.55,14.553
168.33,0.24098,296.57,8.4356
192.88,0.23692,301.74,0.7
185.74,0.18904,301.74,2.2625
176.8,0.194,301.02,16.479
165.96,0.23221,301.02,13.689
135.06,0.20172,297.92,7.9831
104.37,0.2112,291.52,8.6869
59.317,0.23031,283.39,3.4469
39.978,0.19041,278.33,17.936
46.841,0.20849,279.6,4.7319
73.004,0.19839,283.95,8.1213
142.58,0.21677,292.42,4.0881
169.42,0.20332,294.86,11.629
182.79,0.21201,300.48,1.8988
197.99,0.18508,300.48,19.789
182.37,0.23651,300.88,4.8769
166.52,0.21477,300.88,1.9438
134.64,0.20589,297.43,6.1338
107.19,0.20379,291.97,4.3244
57.384,0.20283,286.94,3.2188
32.804,0.21397,279.33,10.641
20.885,0.22129,280.41,0.89938
95.687,0.21251,283.86,2.4081
137.06,0.19892,290.47,7.7013
169.3,0.21226,295.9,14.542
185.38,0.21988,300.72,2.7963
198.69,0.2159,301.79,1.7481
178.74,0.19381,301.79,3.9075
160.0,0.20922,299.78,9.0381
143.43,0.2095,295.61,7.555
106.44,0.19459,289.79,3.035
63.55,0.18524,282.9,1.5525
30.489,0.20003,275.25,1.8875
20.935,0.19945,280.95,6.6981
97.256,0.1918,287.14,5.1513
129.09,0.19336,294.96,0.87875
166.28,0.18731,295.52,25.226
195.52,0.21676,300.73,4.8225
187.94,0.19803,302.64,4.2
185.07,0.19788,302.64,7.7294
163.7,0.21636,300.08,4.0863
139.26,0.20268,298.74,8.4138
107.72,0.2121,292.74,5.6581
56.631,0.20881,283.49,3.8188
39.635,0.17187,279.32,2.0913
47.001,0.16047,279.32,4.9163
86.314,0.17027,285.44,10.998
134.77,0.20394,290.31,15.341
159.01,0.21684,294.13,14.113
181.0,0.21949,301.74,5.3331
195.75,0.22554,302.39,2.0875
178.03,0.19399,302.39,3.6775
157.82,0.20003,301.21,6.8519
133.88,0.25323,297.53,14.436
108.28,0.22684,291.5,3.6825
54.318,0.22793,283.28,3.4056
37.82,0.19297,276.68,2.8756
49.766,0.19062,281.29,3.2063
93.827,0.17754,282.26,4.7725
134.35,0.18837,289.85,5.7488
162.84,0.19417,291.5,26.83
176.93,0.25198,297.66,7.7113
195.07,0.27368,301.44,1.1481
185.57,0.21527,301.44,4.7456
167.85,0.21843,300.62,10.051
137.23,0.18934,296.69,11.775
101.33,0.20028,292.61,2.2256
56.794,0.2072,282.35,6.7038
33.234,0.21814,276.6,4.3306
51.866,0.21246,280.27,4.2775
97.088,0.20191,283.11,4.7525
123.89,0.19846,294.86,1.6169
174.65,0.18485,295.81,3.5019
176.51,0.17638,299.12,9.8694
183.08,0.20125,299.86,6.2981
183.49,0.21354,301.15,1.1638
154.59,0.18689,301.15,2.1556
139.28,0.20948,296.79,9.1713
106.58,0.24219,292.26,11.071
69.665,0.22337,280.01,3.1363
29.464,0.19176,276.44,8.84
21.554,0.2175,275.96,4.7981
55.702,0.22687,285.32,8.6731
133.49,0.24165,288.62,1.7738
173.55,0.23762,293.8,6.1663
190.42,0.22441,298.76,5.6513
196.37,0.20955,299.38,4.5188
185.22,0.20295,299.38,3.4381
163.9,0.20221,298.57,7.4338
139.06,0.21501,297.86,6.1581
102.82,0.23671,287.24,3.8231
54.507,0.22574,282.65,4.19
35.573,0.21327,278.18,3.7575
50.666,0.20027,280.16,5.2869
89.117,0.20867,285.49,7.6919
142.28,0.20932,293.4,8.2156
169.45,0.23503,294.43,8.3619
184.98,0.2312,301.22,0.52625
187.13,0.20513,302.57,5.005
180.12,0.19104,302.57,10.38
161.73,0.21921,302.32,9.5969
141.35,0.20471,300.35,0.37063
107.56,0.19046,291.16,3.2219
62.473,0.17595,284.98,1.6806
32.524,0.22694,279.67,6.355
34.199,0.24054,281.07,5.3269
93.747,0.23672,284.83,5.6688
128.65,0.2387,287.69,14.142
173.08,0.26162,290.52,11.046
179.06,0.2779,297.5,13.646
204.34,0.28875,302.15,1.8231
190.16,0.23726,302.15,4.6413
162.23,0.21788,301.72,1.3456
135.71,0.20912,298.99,3.1013
100.86,0.18704,293.96,10.982
61.443,0.2081,283.23,4.8131
39.207,0.17415,281.8,3.07
45.814,0.17812,280.45,6.7488
73.298,0.19914,285.76,14.233
136.94,0.21667,291.27,3.0413
180.61,0.203,296.66,8.575
180.59,0.21907,299.89,0.49313
192.42,0.20103,302.09,3.7225
177.3,0.19663,302.49,0.87063
164.64,0.18775,302.49,8.0581
134.79,0.25698,296.12,4.2306
107.69,0.22987,293.28,5.0106
63.671,0.21955,284.04,2.615
32.371,0.21339,281.17,14.834
36.932,0.22204,281.17,4.5844
82.115,0.21757,286.6,0.67
134.72,0.20592,288.45,10.796
156.11,0.2206,298.03,9.7475
179.4,0.21699,298.69,15.91
186.7,0.25169,302.76,9.0775
185.91,0.22443,302.76,5.905
