1486,2109,4225,5007
195.09,0.49097,300.38,42.143
129.18,0.49534,299.56,47.07
224.75,0.49097,300.29,23.854
194.4,0.49137,300.29,36.269
168.33,0.49713,300.02,27.954
165.85,0.48799,299.04,77.299
171.66,0.48179,299.04,69.552
209.16,0.49017,299.64,73.236
97.548,0.48841,296.38,22.756
83.509,0.4794,296.23,33.434
92.71,0.48072,296.91,70.524
134.2,0.48572,296.91,69.19
153.11,0.47852,299.54,34.469
196.11,0.48071,299.0,47.926
206.71,0.4882,298.87,39.6
214.03,0.49523,299.65,15.986
196.5,0.49572,299.82,15.228
177.2,0.48713,299.85,22.045
182.11,0.49115,299.85,89.571
140.94,0.4884,298.16,6.9912
108.7,0.48695,297.74,22.909
78.252,0.48076,295.41,7.0245
97.667,0.47409,296.89,26.831
123.2,0.47749,299.54,26.91
151.02,0.48335,299.66,36.358
207.54,0.48277,299.66,47.824
202.19,0.48993,299.21,19.739
199.22,0.49564,299.41,9.8513
228.81,0.48743,299.41,34.11
155.45,0.48954,298.68,31.012
151.81,0.48952,298.68,24.273
145.5,0.48375,296.38,39.008
105.08,0.48272,295.92,94.036
87.053,0.4804,294.73,51.397
94.77,0.47986,298.07,25.08
133.85,0.48424,298.72,27.98
163.06,0.4864,298.9,53.086
179.35,0.48165,298.9,31.617
227.65,0.48554,299.56,41.581
220.64,0.48967,300.05,31.609
205.74,0.48569,300.05,88.814
183.3,0.4933,299.65,75.599
170.41,0.49665,299.65,60.186
135.02,0.49583,298.49,82.258
84.366,0.48927,296.36,45.15
81.114,0.48218,296.36,108.21
86.043,0.48127,297.69,12.447
130.87,0.48231,298.61,45.006
162.32,0.48162,301.17,27.906
194.48,0.48229,301.17,38.769
197.35,0.48438,299.3,25.782
222.22,0.4861,302.36,20.081
205.74,0.48011,302.36,11.652
196.49,0.47998,300.46,33.07
176.32,0.47915,298.79,27.339
150.04,0.47898,297.33,19.778
101.73,0.47758,297.33,55.828
79.277,0.47667,296.33,28.107
98.298,0.47877,296.33,42.672
136.49,0.48536,295.24,65.515
159.3,0.48633,300.75,30.431
183.87,0.47692,303.2,30.059
208.1,0.47917,303.68,18.982
233.05,0.48591,300.39,10.713
221.24,0.47802,300.39,38.146
198.27,0.49033,300.29,32.186
180.96,0.49529,299.1,53.95
140.81,0.49557,299.1,42.841
109.99,0.48864,295.28,45.692
83.002,0.48291,294.03,47.084
91.538,0.47949,297.23,19.434
124.08,0.48558,297.23,32.472
173.81,0.48658,300.59,47.201
195.47,0.4817,302.53,27.742
213.76,0.4835,302.53,31.14
217.31,0.44001,303.68,30.886
217.63,0.44807,302.29,39.895
195.17,0.46695,298.67,40.656
179.2,0.49,298.9,42.841
134.89,0.4985,298.9,62.546
116.34,0.48821,296.15,15.949
84.332,0.48329,294.58,19.431
95.033,0.47978,295.1,30.59
135.26,0.48362,296.28,53.139
157.98,0.47883,301.67,42.467
175.66,0.48238,301.67,33.796
213.95,0.48169,300.73,31.787
213.48,0.49262,300.33,32.344
203.56,0.49704,300.33,45.133
214.73,0.4937,300.18,29.626
185.26,0.48433,300.18,84.618
138.87,0.49577,297.34,40.901
92.601,0.48859,295.03,33.091
79.679,0.48231,297.79,35.364
92.053,0.48014,298.34,21.393
123.29,0.48187,298.5,53.141
157.67,0.43983,299.87,35.576
189.76,0.47155,300.13,34.932
210.27,0.47775,301.7,24.532
225.66,0.49051,300.73,24.48
207.52,0.48763,300.52,20.953
212.36,0.48491,299.72,13.826
176.49,0.48381,299.72,47.667
146.0,0.48516,297.22,33.122
87.645,0.48817,294.16,25.234
80.565,0.4802,294.16,5.4135
99.027,0.47465,297.87,5.6961
119.73,0.45656,299.87,18.388
174.36,0.48875,298.32,33.49
195.95,0.48232,299.05,28.286
201.4,0.48189,301.0,31.097
212.17,0.4834,301.7,32.908
196.77,0.49598,298.93,35.209
200.62,0.49366,298.93,23.022
177.4,0.49289,298.84,28.906
134.81,0.49446,298.84,29.58
105.42,0.48944,293.42,36.098
82.69,0.48099,292.08,24.602
92.245,0.48045,295.01,32.804
121.31,0.48564,297.87,59.596
165.88,0.48871,298.85,43.338
176.66,0.48261,302.44,23.475
213.87,0.48522,302.44,33.644
211.2,0.49065,301.06,43.485
211.37,0.49819,301.06,35.327
208.98,0.49149,299.79,12.195
172.74,0.49827,299.79,46.666
132.05,0.49927,297.51,54.737
111.08,0.48853,294.0,88.008
77.837,0.48407,292.4,21.484
98.176,0.48016,293.41,61.826
121.7,0.48591,296.38,36.088
147.98,0.48005,302.45,68.26
190.1,0.48292,302.45,34.579
220.8,0.48257,300.5,29.672
219.42,0.49274,301.63,66.561
215.12,0.47202,301.63,14.627
216.16,0.47323,300.1,37.034
163.01,0.44817,300.1,48.662
142.97,0.47063,298.77,13.808
112.99,0.46786,297.48,52.146
88.08,0.47922,294.6,30.962
98.119,0.48039,295.96,13.35
122.07,0.48221,297.45,28.512
173.11,0.48713,297.76,62.961
190.48,0.48107,299.98,51.197
215.53,0.48947,301.48,29.361
210.47,0.4955,300.09,6.6731
211.72,0.49059,300.92,63.207
192.67,0.49251,300.92,29.503
159.74,0.4995,298.63,21.248
140.0,0.49625,297.3,55.072
92.779,0.48884,297.26,54.435
80.091,0.48398,297.26,25.298
87.228,0.48088,295.51,22.556
130.44,0.48551,296.75,36.602
144.24,0.48485,300.33,29.914
199.71,0.4829,300.33,43.371
220.42,0.48277,301.3,26.699
215.06,0.48953,301.48,33.095
196.16,0.49168,300.11,46.654
195.49,0.49281,298.22,23.511
166.57,0.49773,298.29,16.42
130.31,0.49818,298.29,51.843
107.73,0.48778,296.84,41.185
78.299,0.48399,294.68,28.921
93.224,0.48072,298.98,9.2849
133.62,0.47985,298.98,56.747
163.01,0.48666,300.59,35.748
195.86,0.48215,298.2,43.165
203.55,0.48247,301.84,43.061
210.92,0.4925,301.3,25.692
211.1,0.47628,298.95,52.129
171.31,0.4925,298.79,59.141
186.34,0.49636,298.34,36.311
134.2,0.49647,297.82,48.9
108.69,0.48793,296.18,41.906
82.426,0.48379,295.87,31.442
99.172,0.48087,298.15,11.87
117.46,0.48032,300.59,58.626
140.6,0.48306,298.7,34.239
196.39,0.48295,300.89,27.842
216.19,0.47898,301.67,16.656
230.26,0.49664,301.84,28.53
198.28,0.49831,299.38,31.165
175.68,0.49351,298.66,31.211
179.19,0.49908,298.13,39.463
147.59,0.49843,297.85,5.7792
101.36,0.485,296.83,32.94
83.873,0.47825,296.85,19.44
93.131,0.47954,298.04,26.643
131.71,0.48284,298.65,72.789
155.89,0.4879,297.35,41.632
190.98,0.48283,298.6,26.163
220.78,0.48194,300.81,34.89
219.65,0.45404,301.67,57.492
198.56,0.49218,300.43,44.743
174.63,0.49398,299.01,35.821
155.71,0.49983,298.96,12.277
137.03,0.49853,298.96,26.942
100.69,0.47815,294.01,49.187
81.97,0.47973,294.01,34.874
99.033,0.47924,297.27,50.729
129.02,0.48288,297.35,40.858
148.88,0.48684,298.72,62.824
155.92,0.48305,300.04,45.602
191.94,0.48739,302.3,19.75
195.58,0.49433,300.81,42.9
201.48,0.49201,300.6,58.617
179.9,0.4935,299.58,10.863
183.89,0.49171,297.99,24.62
147.5,0.46422,295.6,42.225
113.96,0.47722,296.82,59.806
77.292,0.47941,296.82,50.029
97.799,0.48006,298.28,47.761
133.59,0.4826,298.72,47.989
162.37,0.48763,298.1,62.123
187.74,0.48303,298.74,13.883
209.11,0.47794,299.78,24.735
214.84,0.49112,302.3,71.305
206.55,0.49466,301.53,33.629
171.97,0.49423,300.17,49.654
172.54,0.49985,300.17,33.413
143.82,0.49897,298.24,50.496
108.0,0.48744,295.74,14.817
83.55,0.48024,294.82,22.043
92.027,0.48016,295.54,48.909
135.78,0.48476,296.91,48.452
166.83,0.4814,300.67,40.386
184.48,0.48057,299.9,24.7
211.65,0.47852,302.21,45.082
214.99,0.47954,300.53,39.976
214.64,0.48971,300.53,27.77
201.43,0.48517,299.4,29.246
172.34,0.47281,299.36,48.892
131.06,0.49052,297.63,26.56
114.96,0.4764,294.24,32.952
84.124,0.47898,293.75,53.655
87.176,0.48007,299.71,12.159
133.92,0.47933,300.67,29.345
165.79,0.48788,299.22,53.597
196.03,0.48252,299.22,17.347
217.45,0.48152,301.03,45.089
222.34,0.48493,302.21,31.381
210.55,0.4878,300.48,40.834
199.39,0.48733,299.84,18.903
160.52,0.49192,298.32,69.716
143.9,0.49065,297.77,31.05
99.877,0.48897,295.5,36.296
80.443,0.48187,295.17,39.589
97.063,0.47954,297.16,15.052
123.62,0.48519,298.81,40.494
154.35,0.48279,300.05,73.457
196.0,0.48226,301.21,52.856
209.77,0.48514,301.21,16.035
225.59,0.49636,301.03,34.807
198.19,0.49757,300.44,49.271
182.34,0.49357,300.18,34.589
178.01,0.49804,299.69,33.798
136.21,0.49781,298.08,40.585
100.79,0.4887,296.02,45.196
88.668,0.48042,296.8,37.719
101.78,0.48092,297.23,29.517
120.11,0.48171,298.36,51.556
170.21,0.48732,300.38,48.4
170.2,0.48257,300.38,45.217
196.29,0.4903,300.01,86.76
235.0,0.48951,300.96,32.636
223.27,0.47772,300.06,12.058
190.8,0.47647,301.46,25.537
169.13,0.47112,301.46,7.2204
141.14,0.45708,299.09,80.781
98.24,0.4802,297.65,63.961
82.007,0.48124,295.8,22.346
87.104,0.48089,297.64,26.884
130.52,0.48535,297.64,40.088
156.25,0.48498,300.13,60.673
188.38,0.48106,302.81,79.684
213.49,0.48704,302.81,109.08
216.34,0.49493,301.04,39.912
211.01,0.49347,301.55,45.194
193.72,0.49257,301.55,22.703
187.82,0.49772,299.92,59.337
140.12,0.49521,297.49,24.606
105.18,0.48835,295.79,37.949
88.435,0.48302,294.61,32.231
97.135,0.4796,295.57,18.226
119.25,0.47821,299.77,24.974
161.11,0.48559,299.16,62.903
203.57,0.48232,298.67,34.851
213.57,0.48516,299.72,9.7546
218.56,0.49601,299.66,17.442
208.87,0.49382,299.88,9.7411
206.45,0.48385,299.88,33.841
194.36,0.47598,299.07,53.308
141.69,0.48288,298.41,28.143
85.021,0.48898,293.88,32.881
83.578,0.48134,294.86,37.313
95.639,0.48014,295.84,21.13
129.87,0.47905,299.16,59.172
156.81,0.48744,299.31,50.11
177.04,0.4822,299.88,39.899
208.5,0.47582,299.88,47.007
205.4,0.48384,300.71,53.259
215.1,0.48279,301.15,26.194
212.68,0.46854,301.34,38.756
178.57,0.44164,301.34,64.724
134.49,0.47811,300.78,56.558
114.24,0.48466,297.28,78.508
86.881,0.48053,295.57,22.706
101.49,0.4798,300.13,30.728
132.16,0.48237,300.13,39.559
158.44,0.48251,300.56,27.368
180.22,0.48047,300.56,54.504
210.53,0.48666,302.15,60.768
214.24,0.48287,301.98,31.252
220.43,0.47261,301.98,20.271
212.37,0.46388,300.79,24.718
175.92,0.47049,299.56,31.961
150.24,0.47694,296.67,8.4985
113.18,0.46128,294.58,34.826
81.124,0.45467,296.17,12.967
89.836,0.45635,299.29,94.97
125.6,0.47471,299.56,38.082
167.73,0.47594,299.61,43.529
188.66,0.47612,299.61,97.217
222.51,0.48235,300.91,31.47
202.11,0.49515,302.15,66.662
184.4,0.49404,299.75,36.768
177.72,0.49197,300.89,23.222
181.77,0.49423,300.89,68.201
151.21,0.49187,298.69,76.864
112.83,0.4883,295.81,9.4488
82.721,0.48053,295.81,46.472
94.511,0.47989,297.01,20.954
118.42,0.4779,298.14,23.401
163.04,0.48588,298.72,62.167
179.13,0.48172,299.44,66.078
213.8,0.4811,301.3,32.52
222.27,0.47874,300.91,16.506
227.43,0.48041,299.95,27.543
213.97,0.43988,299.11,20.404
179.07,0.43901,298.8,67.234
142.68,0.48445,297.87,32.265
102.72,0.48689,296.61,28.421
74.27,0.48124,294.75,16.058
92.99,0.47836,296.62,25.009
123.34,0.48256,298.72,35.172
140.21,0.48886,299.69,57.404
208.85,0.48208,301.94,38.714
210.85,0.48953,301.94,37.788
220.43,0.44821,301.3,27.794
200.37,0.47025,300.4,16.243
197.42,0.44708,300.4,8.001
190.9,0.44128,300.2,27.698
146.09,0.41125,298.22,69.08
104.29,0.4667,295.5,38.339
82.065,0.47388,292.85,27.539
89.19,0.47974,295.87,44.654
136.09,0.4828,297.41,55.067
152.98,0.4809,297.4,119.55
184.1,0.4808,298.69,27.039
206.81,0.4797,299.79,68.941
209.51,0.49443,301.31,64.455
188.45,0.49663,303.09,47.103
212.78,0.49005,303.09,44.486
188.84,0.49903,298.55,80.65
146.52,0.49319,298.55,73.572
114.35,0.48783,294.77,19.794
80.573,0.48354,294.77,42.792
99.96,0.48044,296.37,13.289
126.92,0.48069,297.4,66.481
171.48,0.48811,299.16,68.925
182.63,0.48151,299.38,37.214
222.42,0.48572,301.27,18.971
192.31,0.4926,300.27,15.208
204.45,0.48352,300.27,36.655
189.32,0.49211,299.66,43.572
193.28,0.49929,299.45,43.564
141.01,0.49899,297.45,26.29
108.68,0.48389,294.7,68.503
85.413,0.47945,294.7,60.71
93.97,0.48103,296.84,46.089
114.16,0.48545,298.41,54.435
