1486,2109,4225,5007
4.4877,0.31257,274.16,17.674
148.79,0.31672,287.16,6.1626
12.53,0.31257,266.09,4.6287
26.008,0.3116,274.96,4.4865
91.942,0.31813,277.91,11.408
91.304,0.29097,284.98,5.2102
33.288,0.29048,275.49,12.734
2.2135,0.3016,275.49,11.097
174.56,0.31346,296.06,7.4313
194.47,0.30329,296.06,17.977
171.86,0.28485,294.71,13.93
141.94,0.28971,290.03,6.7534
98.161,0.29399,288.91,4.0052
39.754,0.29287,277.46,4.0039
5.432,0.29159,269.01,8.5393
6.1197,0.305,265.64,18.411
8.3498,0.303,269.46,5.6502
33.858,0.30203,276.27,11.546
79.928,0.31761,280.72,6.108
145.99,0.3219,295.13,22.574
177.41,0.31905,295.13,25.038
197.05,0.30695,295.08,15.567
170.51,0.31303,295.08,12.997
169.75,0.30328,291.5,7.8282
102.08,0.26202,285.18,16.661
36.795,0.26949,274.71,3.6665
4.6982,0.27455,271.94,4.2255
0.85912,0.292,268.5,29.563
12.164,0.30798,266.79,6.0366
23.454,0.3127,270.42,4.5156
85.302,0.31549,278.71,3.4946
127.99,0.32021,289.67,4.1262
195.74,0.30244,293.17,7.7413
211.68,0.29111,293.67,16.685
172.82,0.28574,293.67,6.3551
170.02,0.27296,292.7,10.187
82.604,0.2421,284.31,6.2869
31.852,0.2404,276.65,3.8283
4.346,0.24049,276.04,2.6058
6.2784,0.27568,271.48,11.557
10.69,0.27441,271.48,1.1125
32.551,0.27374,272.59,3.7675
74.102,0.27319,278.65,5.7872
136.95,0.26852,284.6,2.5592
170.11,0.27277,295.84,1.9797
204.31,0.26879,295.84,4.7315
178.8,0.24905,293.68,6.6379
138.15,0.24212,291.37,10.847
118.86,0.21571,288.34,4.9331
43.028,0.20873,274.9,4.3298
1.8913,0.20919,269.54,2.1706
1.936,0.24303,272.22,2.5531
10.358,0.24116,269.15,1.9639
25.457,0.24025,268.36,1.1634
94.202,0.23974,281.09,14.916
136.78,0.23506,287.81,9.0836
155.98,0.24297,296.49,6.7028
202.33,0.24456,296.49,6.6363
186.67,0.23232,294.37,4.3956
151.95,0.22468,291.66,2.3483
96.014,0.22823,284.99,5.5698
37.204,0.22271,276.84,4.8944
3.0769,0.22362,270.77,3.6363
3.3802,0.20637,264.56,7.9888
10.272,0.20334,264.56,1.6418
45.186,0.20237,272.41,1.9792
83.58,0.20186,278.7,5.5748
145.06,0.21343,287.79,6.1602
176.78,0.21502,293.23,10.904
171.17,0.21504,295.93,26.396
191.15,0.22971,295.93,5.696
152.53,0.22133,292.77,8.322
105.97,0.23036,289.9,10.436
41.426,0.22533,280.61,3.557
4.2996,0.22327,270.83,2.1565
5.3302,0.22363,263.81,2.7729
13.26,0.22064,267.83,1.8091
30.202,0.21967,272.42,3.9253
65.236,0.21916,274.94,4.4942
135.14,0.21784,290.51,5.6829
176.22,0.22126,293.34,9.9923
200.37,0.22537,297.12,15.49
205.15,0.23017,297.12,7.5827
156.46,0.23311,291.71,5.6467
88.92,0.21435,284.57,3.6591
36.328,0.21438,276.45,4.6793
5.134,0.2128,269.78,2.8888
2.7817,0.2246,270.83,2.7487
10.425,0.22243,271.76,1.7388
30.971,0.22147,271.76,0.93486
86.981,0.22095,276.79,4.3267
150.5,0.21628,290.5,6.7103
185.39,0.20451,290.5,13.232
186.14,0.22234,296.07,9.4142
189.56,0.22327,296.07,5.0321
156.95,0.21922,294.0,6.9985
100.36,0.22744,288.98,8.3333
38.415,0.22211,280.85,9.1519
1.8662,0.22406,274.79,2.2887
5.679,0.21102,267.57,4.1675
10.532,0.20799,267.57,1.7206
44.124,0.20702,271.48,2.0473
85.79,0.20651,281.65,3.7779
122.94,0.21334,292.21,6.6311
169.07,0.21493,292.22,6.2869
181.52,0.22021,295.79,17.269
188.19,0.22691,295.79,10.504
132.73,0.23217,291.32,3.2608
97.637,0.20391,286.04,4.4176
43.917,0.1999,278.02,6.2871
3.0833,0.19881,268.73,1.4804
7.4077,0.22331,266.67,3.129
16.298,0.22061,269.18,3.4081
30.356,0.21966,275.65,2.7644
86.568,0.22121,278.34,5.0224
136.12,0.22791,290.31,7.6283
187.46,0.2214,292.8,10.957
200.67,0.2192,297.34,4.6813
205.35,0.21059,297.34,13.906
148.85,0.20797,290.57,3.5842
99.826,0.20374,288.37,8.0787
32.108,0.20077,280.99,6.1058
3.6002,0.20006,271.71,4.5365
3.0466,0.19616,266.93,2.2386
10.625,0.19409,269.98,3.5386
34.027,0.19312,277.52,1.892
94.841,0.20319,277.93,4.3544
143.95,0.20469,293.6,6.928
165.97,0.19556,295.2,12.651
199.41,0.20813,295.99,8.7609
194.9,0.20776,295.99,6.0871
151.34,0.20574,292.74,8.7383
116.93,0.20676,285.59,4.2029
33.115,0.20531,283.23,2.3594
3.0325,0.20413,272.19,3.8805
2.9346,0.19614,270.64,12.217
8.9976,0.19925,266.88,2.0718
28.611,0.20575,274.77,2.7116
89.743,0.20572,281.37,2.9832
143.23,0.21613,290.3,8.5189
183.77,0.2137,293.46,6.2012
205.05,0.21171,297.38,9.5273
192.82,0.21073,297.38,8.1898
146.99,0.21033,293.09,7.1923
88.267,0.20033,285.44,1.2857
41.682,0.19667,281.82,3.9627
5.015,0.18948,272.7,4.4993
3.7127,0.20054,268.94,2.8608
7.6956,0.1975,268.94,0.81495
36.925,0.19654,271.64,4.6632
82.011,0.19602,276.92,5.1045
140.77,0.19543,294.75,6.107
185.33,0.19544,297.42,6.1215
208.57,0.19675,297.42,8.7659
196.48,0.19777,295.27,5.0409
157.69,0.19699,293.98,11.025
96.045,0.19832,284.16,7.9972
38.664,0.20015,280.49,6.5356
2.6615,0.2001,268.34,4.7063
5.2823,0.18746,270.78,1.7913
6.9711,0.18443,270.78,0.82512
37.163,0.18346,273.47,2.4327
90.694,0.18355,279.83,0.51434
149.85,0.18214,289.98,6.599
192.97,0.17646,292.23,6.3701
188.02,0.18675,297.55,13.512
187.21,0.19397,297.55,12.885
148.64,0.20098,290.4,11.24
96.102,0.20519,285.21,4.0958
49.509,0.20433,277.8,6.8452
6.5874,0.20085,271.33,2.7865
2.2321,0.19812,267.5,2.8453
9.0469,0.19509,262.13,1.9033
31.275,0.19412,275.37,2.468
76.194,0.19503,278.0,2.535
120.28,0.20193,288.64,6.1641
169.05,0.2037,296.39,11.042
202.32,0.20309,296.77,3.2767
188.23,0.19856,296.77,6.9897
164.79,0.1955,291.24,12.224
87.402,0.20348,289.47,2.9199
35.425,0.19909,281.75,8.2382
2.893,0.19639,274.13,5.1131
3.322,0.19825,271.56,2.9602
13.148,0.19522,271.56,2.1986
21.215,0.19425,276.12,2.3385
88.403,0.20051,280.2,5.3898
141.9,0.20667,286.69,3.8504
168.41,0.20079,291.71,9.3535
168.95,0.2093,296.57,2.144
186.27,0.20819,296.57,7.8014
165.62,0.19908,294.9,12.475
88.423,0.19719,279.95,6.7076
32.987,0.19721,277.63,3.9123
4.9403,0.19361,271.16,5.3934
1.3884,0.19531,267.15,3.0229
4.0651,0.19227,265.52,3.4001
36.391,0.19131,269.38,1.4335
99.737,0.19079,276.88,8.5756
148.56,0.19118,287.47,4.4379
173.84,0.19478,293.62,2.9891
188.52,0.19399,297.65,3.2522
200.29,0.19093,297.65,3.9878
130.88,0.19352,293.29,6.1849
83.72,0.22716,285.48,4.6493
33.972,0.21862,280.2,7.0269
