1486,2109,4225,5007
15.563,0.1803,282.92,11.828
155.38,0.24484,299.67,5.4399
22.517,0.1803,275.46,4.1159
54.298,0.18344,286.23,9.3
127.85,0.21229,294.54,8.3963
123.17,0.20324,297.37,4.4997
78.464,0.2221,294.28,8.039
40.476,0.2335,286.06,2.7019
170.79,0.24539,301.82,5.9809
173.7,0.22819,305.37,3.2443
172.83,0.21414,305.37,0.28935
153.11,0.20075,303.25,4.799
122.42,0.23081,297.71,3.5214
80.203,0.21812,285.47,11.764
42.96,0.21414,283.44,4.7728
18.289,0.23348,279.64,6.2432
28.807,0.24222,279.1,4.5976
54.505,0.24115,288.63,8.8887
102.27,0.25236,293.96,5.8745
144.69,0.26245,297.81,7.5864
164.74,0.26055,300.72,6.1496
156.88,0.24658,306.97,18.562
166.23,0.23512,306.97,8.2697
149.98,0.23904,301.26,3.5036
124.41,0.20687,296.84,4.966
71.484,0.20208,292.03,9.7399
27.591,0.21156,283.25,5.7361
17.16,0.2124,276.29,2.8002
20.166,0.2188,276.29,3.3725
71.033,0.21829,285.33,4.4086
117.12,0.21544,295.34,1.9114
151.99,0.21481,299.69,5.2239
168.89,0.17698,302.88,6.5358
167.99,0.18801,302.88,3.608
168.76,0.19218,304.81,0.63521
148.6,0.19339,304.81,5.1836
121.89,0.19073,297.61,4.2048
79.075,0.18822,294.83,10.065
40.394,0.19673,287.68,4.9088
18.345,0.20325,279.48,5.126
27.179,0.1915,279.48,2.5587
61.682,0.18854,284.57,4.338
124.33,0.18184,291.03,0.3282
150.62,0.15867,296.3,11.041
176.72,0.18232,302.19,7.519
170.2,0.19542,309.45,3.9595
165.63,0.19351,309.45,0.1813
151.35,0.19036,303.01,0.24831
122.02,0.18675,296.22,5.7596
83.582,0.18683,294.03,6.5955
36.458,0.17905,280.92,4.1208
21.5,0.19443,279.95,0.81941
21.235,0.18927,273.21,1.7375
49.363,0.18007,285.98,7.448
117.76,0.1778,292.16,8.324
151.66,0.18011,301.56,3.7776
166.39,0.17416,304.5,0.61116
175.29,0.17748,304.5,0.090985
173.69,0.1805,304.84,0.000829
152.13,0.18594,304.84,0.56591
122.03,0.19339,295.68,6.8007
76.219,0.20878,295.68,6.088
37.101,0.20149,281.04,8.6962
14.188,0.19222,272.43,3.6893
23.769,0.18208,277.73,6.7893
56.969,0.18277,281.56,8.5837
124.24,0.19775,296.15,8.819
160.86,0.20408,298.32,9.857
176.38,0.19326,301.43,8.4448
173.96,0.20101,304.73,0.041845
169.07,0.1909,304.73,0.4688
150.37,0.19334,301.41,0.03635
125.63,0.19087,297.23,6.7999
74.676,0.21206,293.34,3.034
37.347,0.18935,286.47,4.4885
20.138,0.1822,280.86,5.0306
22.151,0.18244,278.05,1.9798
74.733,0.17993,279.31,3.8627
130.05,0.17503,292.44,13.897
157.08,0.19288,300.6,1.2968
169.36,0.17975,300.63,0.32919
169.93,0.18009,303.51,0.4086
172.12,0.19353,303.51,0.3508
150.57,0.19109,302.58,2.8381
119.42,0.20517,297.97,9.8716
70.802,0.19779,294.86,8.762
40.808,0.1961,286.87,5.7539
18.885,0.18128,280.56,2.8842
31.387,0.1772,281.95,3.0536
74.387,0.17453,282.94,5.8605
100.17,0.17757,290.43,9.896
158.77,0.21461,298.42,7.7072
173.98,0.20929,301.9,3.7123
176.3,0.19944,303.87,7.0914
161.74,0.21289,303.87,0.24652
151.61,0.19984,303.09,9.501
113.91,0.20291,299.3,5.8708
81.967,0.19999,287.8,1.9561
44.808,0.19024,285.99,5.5562
22.136,0.17846,281.66,5.4732
17.902,0.18134,275.42,11.77
54.486,0.19349,279.56,4.1693
111.83,0.19584,298.39,5.4178
152.48,0.19423,298.39,13.692
173.88,0.20941,304.02,4.8279
176.27,0.19837,304.02,3.2317
173.9,0.20168,303.75,9.3121
151.86,0.20823,300.37,5.6931
123.78,0.20815,298.32,4.2558
83.963,0.20398,295.36,9.399
34.056,0.19252,283.88,12.935
16.551,0.15761,281.46,6.6249
22.646,0.16763,275.98,2.7768
66.277,0.16236,290.61,1.5768
123.1,0.16528,290.61,6.6243
151.98,0.19237,297.77,2.2052
169.44,0.19492,302.57,0.83395
175.46,0.18498,303.63,0.29742
167.9,0.18741,303.63,0.12194
155.82,0.19064,303.24,10.484
120.47,0.19673,297.4,11.208
78.27,0.19878,293.26,6.6953
36.744,0.19233,286.97,2.9375
14.951,0.20373,283.88,5.3432
20.835,0.20505,276.63,3.5231
59.935,0.19996,283.41,5.5212
125.86,0.20282,288.08,13.727
168.98,0.24194,296.3,5.871
169.61,0.23188,302.57,2.6028
180.0,0.19365,303.22,6.0203
171.15,0.20288,303.22,3.5842
156.54,0.19833,302.63,0.4594
124.29,0.19276,298.11,4.9025
80.025,0.18909,289.06,8.7968
37.943,0.17083,284.78,16.807
20.227,0.17449,282.75,8.3623
27.967,0.17057,277.62,8.2499
65.345,0.1643,285.9,6.2582
122.92,0.18477,293.3,6.0997
152.08,0.17319,295.24,4.8247
171.09,0.17965,300.46,5.7147
169.9,0.19362,303.76,1.2028
163.7,0.19185,303.76,0.51513
154.54,0.1926,301.48,3.3229
126.65,0.20191,294.21,3.2647
81.822,0.19982,290.16,0.9617
37.158,0.17139,282.9,4.5433
14.956,0.17035,281.56,4.4184
22.339,0.16572,283.88,8.5746
58.148,0.16489,284.0,4.0668
117.45,0.16427,292.08,3.6496
149.4,0.16929,294.49,8.9674
173.26,0.1914,300.48,6.2025
178.18,0.20731,303.94,11.738
171.31,0.2129,303.94,14.201
158.22,0.21412,299.6,2.4633
122.06,0.20927,295.22,6.6159
75.981,0.20439,293.04,17.794
22.475,0.22261,280.58,10.645
17.29,0.15399,278.89,4.8974
31.533,0.16248,278.88,13.114
63.953,0.18626,284.29,5.1072
111.95,0.20001,297.36,18.425
144.5,0.22752,297.36,4.6545
173.85,0.23039,303.21,14.985
171.19,0.22442,304.42,5.4818
165.82,0.20812,304.42,4.0937
158.4,0.21302,301.45,2.7782
124.92,0.20634,294.01,3.0178
74.674,0.19187,291.91,13.754
37.072,0.20874,286.76,13.153
8.5781,0.21671,274.56,4.8273
26.083,0.20334,274.12,7.3883
50.452,0.19531,288.38,4.9234
116.93,0.22396,295.62,20.683
