1486,2109,4225,5007
5.3115,0.20963,269.62,3.1634
143.29,0.24221,298.47,8.3102
19.157,0.20963,268.02,10.626
51.619,0.21111,274.75,2.698
83.994,0.23138,287.64,4.3057
116.03,0.20896,294.22,5.2717
63.941,0.24504,284.37,2.0246
29.656,0.20751,277.84,2.4757
165.05,0.21788,298.47,9.4596
175.46,0.2256,299.95,4.4703
171.81,0.21902,299.95,9.1144
151.45,0.20652,298.44,9.4776
109.14,0.26991,293.22,2.2444
67.489,0.22727,280.31,4.3009
17.112,0.23972,273.57,1.4112
4.2434,0.21802,267.55,0.80255
17.875,0.20709,267.36,0.42971
47.813,0.20164,280.95,9.6196
104.6,0.21517,291.72,3.6403
145.04,0.20947,295.27,4.3529
170.52,0.19057,298.45,9.2644
172.5,0.21112,299.18,6.1598
164.0,0.20898,299.18,22.995
148.83,0.26635,295.59,7.0956
113.36,0.176,292.33,4.8307
70.13,0.17994,287.65,4.9492
28.015,0.18182,275.74,0.36357
4.4991,0.2353,267.22,17.367
18.672,0.23496,268.01,0.32498
47.525,0.23237,279.92,1.3787
100.76,0.22395,290.39,2.9569
149.03,0.21672,295.58,4.3837
162.55,0.20146,298.82,2.3078
177.56,0.18803,298.82,6.0365
171.1,0.19031,299.18,2.967
151.95,0.17588,299.18,1.5383
118.28,0.17875,294.61,1.2668
71.662,0.16787,288.56,1.3424
30.168,0.16919,279.91,2.0783
6.6199,0.18118,269.1,0.4122
15.423,0.16845,269.1,0.99418
50.466,0.16472,278.72,0.66726
102.54,0.15571,285.52,0.03501
145.02,0.15775,291.53,7.0666
174.03,0.19341,295.61,3.9425
178.46,0.19679,299.29,12.554
175.25,0.20393,299.29,8.8848
153.58,0.20909,297.54,1.6573
115.53,0.18484,293.43,1.5084
69.264,0.18443,284.44,1.1175
26.932,0.17904,276.46,0.52348
3.3812,0.16988,268.86,0.70845
16.703,0.16518,263.74,1.3407
52.261,0.16102,278.81,1.7917
115.45,0.16486,285.93,1.6198
144.61,0.17431,291.57,5.8019
168.79,0.19278,299.15,4.0302
179.91,0.19158,299.15,6.2793
172.57,0.19407,297.04,2.4043
155.14,0.17447,297.04,3.1385
114.35,0.15942,292.27,1.4193
58.083,0.16247,292.27,0.79836
25.584,0.16158,273.58,0.62417
1.7895,0.17353,268.77,0.7641
19.049,0.16712,266.38,0.95026
42.628,0.16247,276.2,0.54059
105.96,0.16774,290.63,1.0108
151.18,0.17095,295.42,1.2902
170.12,0.16528,295.61,2.4206
177.06,0.16803,297.8,4.5814
170.94,0.16553,297.8,6.4381
147.68,0.18315,297.2,0.70127
114.2,0.18659,292.19,7.6707
65.001,0.20267,285.71,1.2122
26.369,0.19519,274.34,3.7017
5.5335,0.14694,265.89,0.62477
18.062,0.14497,265.89,0.60166
52.205,0.14158,274.67,3.7411
108.08,0.15566,286.95,7.3399
149.09,0.1885,294.21,3.3648
172.68,0.1783,296.14,8.3617
178.18,0.1878,300.48,3.3384
172.77,0.18355,300.48,2.6314
142.62,0.17035,296.36,3.7115
123.38,0.20331,292.97,3.2899
70.599,0.20312,289.09,3.3575
27.243,0.21571,275.74,1.687
6.8532,0.19266,267.93,0.94601
16.953,0.19092,268.51,1.8197
55.811,0.18666,274.64,0.4568
107.17,0.18598,289.68,5.3787
142.53,0.20703,293.19,2.2465
167.93,0.20129,294.98,8.5016
180.26,0.1987,299.61,3.4282
179.17,0.16937,300.01,6.269
150.31,0.19168,300.01,6.0231
120.71,0.17883,295.03,3.2568
71.071,0.18365,283.75,2.953
