1486,2109,4225,5007
14.159,0.21421,267.41,0.036003
120.26,0.23696,296.92,3.2409
36.384,0.21421,270.07,0.74337
61.549,0.22876,279.37,0.94408
98.954,0.22688,286.74,1.778
109.9,0.28194,289.93,2.1111
70.515,0.24522,289.82,1.4116
40.293,0.2537,275.57,0.19763
137.7,0.24562,300.42,6.3523
148.83,0.25924,301.23,9.0543
149.43,0.22929,301.23,6.1347
147.89,0.24518,299.03,22.12
114.79,0.34859,292.33,4.5504
82.61,0.29932,286.65,2.3593
28.439,0.30323,269.87,0.726
14.231,0.25313,266.96,0.26205
33.445,0.2492,263.88,1.6284
63.718,0.24982,277.34,3.4447
96.599,0.26125,292.66,3.8516
117.86,0.26994,293.65,5.2094
139.73,0.26205,296.98,5.2932
151.07,0.24075,303.13,11.295
165.75,0.28303,303.13,45.134
146.59,0.3343,294.87,16.291
114.69,0.21849,293.42,1.1557
77.998,0.21748,288.35,0.89219
38.971,0.22223,276.19,1.0686
14.995,0.29976,263.15,2.1068
35.743,0.29681,269.42,0.72759
65.0,0.29851,280.78,0.19071
101.1,0.29949,291.42,4.2325
116.72,0.2906,295.24,1.7651
143.82,0.28312,298.48,5.9372
151.42,0.25494,299.75,5.6932
156.63,0.23914,299.75,20.712
146.63,0.25627,298.36,5.7303
125.57,0.29572,290.94,2.4662
83.449,0.26946,284.44,0.54398
44.288,0.26588,275.43,0.08549
14.684,0.22258,264.33,0.28497
32.345,0.22317,268.0,1.0312
60.886,0.22492,279.04,0.81647
100.31,0.23288,288.89,1.8437
116.98,0.23509,297.86,5.1245
143.99,0.2395,299.74,14.0
145.49,0.25079,300.15,8.0862
152.58,0.25727,300.5,21.825
157.4,0.28666,300.5,5.7033
122.4,0.23946,290.17,0.81783
83.409,0.23703,287.69,0.54581
40.714,0.20585,277.82,0.68822
14.474,0.25555,267.0,0.077207
33.446,0.25087,265.56,3.2288
65.871,0.2582,273.37,0.20496
103.46,0.25577,290.28,0.35598
129.11,0.2474,296.68,5.6494
137.93,0.24566,297.45,7.8032
146.25,0.26188,299.14,4.8924
151.31,0.22796,299.14,8.4303
151.67,0.21866,298.35,5.6507
126.46,0.22099,293.71,0.2546
78.744,0.21746,289.78,2.6257
41.544,0.21373,276.06,1.5915
14.414,0.19883,269.67,0.2672
34.758,0.19741,268.09,1.8286
57.322,0.20567,278.85,0.51881
102.88,0.20801,287.88,1.2326
122.59,0.22107,296.4,5.7976
139.51,0.23625,299.59,1.1016
