1486,2109,4225,5007
210.68,0.38744,300.33,37.647
137.72,0.34147,298.65,1.0797
181.38,0.38744,299.42,23.488
177.29,0.40738,298.9,1.6927
184.85,0.39619,298.9,26.057
150.04,0.34516,304.13,6.5144
185.86,0.33995,304.13,17.62
170.94,0.30975,299.9,41.886
124.98,0.33294,297.44,5.3909
105.02,0.3391,296.05,0.004032
115.09,0.34092,297.97,0.006253
141.56,0.34422,300.53,10.799
161.31,0.35663,300.68,49.37
162.85,0.40252,300.45,14.943
146.02,0.41134,300.69,21.867
178.57,0.36478,299.07,19.459
184.43,0.36334,300.3,12.354
208.92,0.33492,300.67,44.939
175.62,0.38813,300.67,5.1892
146.51,0.38936,297.13,1.2385
114.72,0.36708,296.67,7.2242
104.18,0.36765,294.77,0.36341
109.77,0.36176,298.33,1.0392
139.54,0.36085,300.68,1.3259
153.75,0.33827,302.04,12.294
179.48,0.3282,303.28,4.3796
194.95,0.30563,303.73,19.695
210.34,0.38437,300.69,29.185
182.38,0.35506,299.49,13.556
198.8,0.33979,299.96,22.294
165.95,0.32948,299.96,24.876
163.41,0.35762,298.09,3.2324
126.89,0.35138,296.82,0.14428
110.27,0.34506,296.82,0.14939
112.38,0.34212,298.69,0.95089
139.57,0.3413,300.27,4.8449
159.34,0.34656,300.32,18.654
180.9,0.35046,300.24,27.286
177.48,0.35431,300.19,32.171
190.41,0.23109,303.73,38.753
167.65,0.33835,300.26,40.41
194.68,0.37424,300.43,48.29
173.41,0.37581,300.43,13.943
154.92,0.38283,299.2,0.67447
129.81,0.36276,298.21,0.010129
110.66,0.34882,296.82,0.20731
113.09,0.35154,297.07,0.062446
141.64,0.34965,300.32,0.32977
160.73,0.34228,302.81,21.181
185.74,0.35154,302.4,21.171
195.05,0.33509,302.4,25.149
199.48,0.36101,300.78,6.1398
209.65,0.31309,301.67,5.8773
206.76,0.26845,301.72,20.298
192.3,0.30697,301.72,8.2235
138.56,0.32055,298.55,0.2333
133.83,0.30924,298.07,0.015371
109.43,0.31237,297.4,0.027817
112.25,0.32044,300.21,3.3849
130.24,0.32721,302.81,15.635
151.99,0.35874,299.57,14.391
174.0,0.36695,299.88,35.447
205.52,0.36772,299.88,32.642
205.51,0.30031,300.38,44.344
126.08,0.38642,299.78,10.758
207.74,0.38635,299.78,29.189
198.4,0.37412,299.47,3.6902
152.79,0.37435,298.67,0.91862
127.68,0.34836,298.3,0.006564
105.6,0.34471,296.5,0.0966
114.08,0.34346,298.94,1.0494
137.98,0.34197,299.57,12.338
158.8,0.32866,300.89,9.979
174.55,0.32355,301.32,13.319
198.94,0.30355,301.32,26.965
168.52,0.37238,299.28,28.58
205.31,0.38446,299.92,10.003
200.49,0.36149,300.0,2.8991
