1486,2109,4225,5007
6.3629,0.28182,265.5,6.1839
59.111,0.28123,280.47,2.3868
7.8071,0.28182,266.27,4.7113
6.3783,0.28173,266.9,2.6334
31.666,0.28149,271.58,4.1298
39.695,0.28529,278.91,6.5875
19.695,0.28252,273.22,6.0368
0.66901,0.27963,267.23,4.5554
94.27,0.28079,286.41,10.765
103.39,0.26862,286.41,13.595
88.304,0.27402,285.57,8.4771
68.449,0.28114,285.57,14.483
41.74,0.28383,276.68,7.569
9.7321,0.28082,273.86,6.3239
2.1668,0.27809,269.44,3.4621
5.6931,0.27867,269.07,14.71
1.584,0.27844,269.07,3.1131
10.266,0.27826,267.52,3.8603
28.011,0.27784,271.68,2.4733
60.797,0.27929,282.32,3.3605
84.967,0.27954,282.32,19.766
97.6,0.28854,282.17,9.6392
86.728,0.28931,284.44,10.334
61.861,0.28643,284.44,5.1876
43.665,0.28109,278.62,6.4865
12.691,0.27896,272.23,3.9664
2.9848,0.27643,265.25,6.955
2.8362,0.27686,267.5,2.3792
7.0043,0.27576,268.85,7.4524
10.463,0.27552,268.85,3.5384
31.132,0.27605,271.74,6.1897
51.436,0.2781,277.0,28.725
90.787,0.28477,285.68,18.324
103.54,0.28651,285.68,11.307
103.81,0.27679,285.63,6.9706
70.676,0.28314,282.24,10.517
40.872,0.28709,277.43,3.1138
18.035,0.28356,272.19,0.95492
0.97771,0.28035,264.83,2.1417
2.4166,0.27507,264.37,3.3947
4.7612,0.27423,264.74,3.0601
10.441,0.27376,266.41,1.1921
33.885,0.27336,276.31,4.5421
62.958,0.27361,286.31,4.4768
99.165,0.27486,286.31,13.932
104.25,0.27997,285.55,27.498
85.946,0.2887,283.02,16.591
56.456,0.29013,279.99,11.324
38.557,0.28618,274.98,3.2427
19.268,0.27836,274.27,1.003
3.9885,0.27778,265.5,3.9681
1.0508,0.27901,268.03,2.3451
10.323,0.27777,268.03,3.9776
8.1466,0.27741,270.22,0.94132
28.807,0.27706,272.49,0.59267
61.194,0.27575,277.69,11.509
89.594,0.27822,282.86,11.391
92.399,0.2896,282.86,10.333
82.572,0.28975,285.27,12.234
76.999,0.28753,285.27,7.3842
37.063,0.28818,276.93,1.939
13.548,0.28507,271.5,3.116
5.4967,0.28145,269.29,9.7218
6.2261,0.27637,265.52,6.7475
4.5394,0.27588,265.52,4.2796
11.647,0.2756,264.71,2.7358
33.688,0.27531,267.99,1.6924
55.911,0.27572,280.01,3.6967
93.004,0.27672,283.46,7.1092
95.983,0.28085,284.8,13.503
90.846,0.28866,284.8,18.437
72.089,0.28959,280.59,10.122
47.497,0.28507,277.71,4.3035
18.11,0.28169,273.88,2.2459
3.3574,0.27837,269.4,8.9042
3.3371,0.28004,269.29,3.7777
2.1399,0.27953,268.91,4.8187
11.417,0.27919,268.91,4.9998
30.624,0.27973,270.93,1.3324
52.883,0.28113,276.18,10.443
81.173,0.28638,283.05,10.652
98.053,0.28681,283.93,16.754
93.22,0.28872,283.93,7.8336
72.936,0.28723,280.72,7.208
49.133,0.28657,278.49,5.8539
15.224,0.28197,274.53,3.1819
1.5059,0.27825,266.45,15.662
1.4556,0.27719,267.79,4.7727
1.7443,0.2763,264.78,3.4654
3.6828,0.27591,269.39,1.6512
27.944,0.27551,273.02,3.3473
64.242,0.27788,278.41,10.925
91.998,0.28413,284.78,9.1447
95.126,0.28868,284.88,7.2982
90.196,0.28629,284.88,19.618
70.768,0.28921,281.69,2.7948
43.467,0.28185,278.83,4.2
18.161,0.27927,274.79,3.1854
1.1938,0.27617,266.33,15.451
3.193,0.27698,263.69,1.4079
5.0653,0.2766,266.21,1.7311
